date,cases,deaths
2020-04-25,1,0.0
2020-04-26,1,0.0
2020-04-27,1,0.0
2020-04-28,1,0.0
2020-04-29,1,0.0
2020-04-30,1,0.0
2020-05-01,1,0.0
2020-05-02,1,0.0
2020-05-03,1,0.0
2020-05-04,1,0.0
2020-05-05,1,0.0
2020-05-06,1,0.0
2020-05-07,1,0.0
2020-05-08,1,0.0
2020-05-09,1,0.0
2020-05-10,1,0.0
2020-05-11,1,0.0
2020-05-12,1,0.0
2020-05-13,1,0.0
2020-05-14,1,0.0
2020-05-15,1,0.0
2020-05-16,1,0.0
2020-05-17,1,0.0
2020-05-18,1,0.0
2020-05-19,1,0.0
2020-05-20,1,0.0
2020-05-21,1,0.0
2020-05-22,1,0.0
2020-05-23,1,0.0
2020-05-24,1,0.0
2020-05-25,1,0.0
2020-05-26,1,0.0
2020-05-27,1,0.0
2020-05-28,1,0.0
2020-05-29,1,0.0
2020-05-30,1,0.0
2020-05-31,1,0.0
2020-06-01,1,0.0
2020-06-02,1,0.0
2020-06-03,1,0.0
2020-06-04,1,0.0
2020-06-05,1,0.0
2020-06-06,1,0.0
2020-06-07,1,0.0
2020-06-08,1,0.0
2020-06-09,1,0.0
2020-06-10,1,0.0
2020-06-11,1,0.0
2020-06-12,1,0.0
2020-06-13,1,0.0
2020-06-14,1,0.0
2020-06-15,2,0.0
2020-06-16,2,0.0
2020-06-17,2,0.0
2020-06-18,2,0.0
2020-06-19,2,0.0
2020-06-20,2,0.0
2020-06-21,2,0.0
2020-06-22,2,0.0
2020-06-23,2,0.0
2020-06-24,2,0.0
2020-06-25,2,0.0
2020-06-26,2,0.0
2020-06-27,2,0.0
2020-06-28,2,0.0
2020-06-29,2,0.0
2020-06-30,2,0.0
2020-07-01,2,0.0
2020-07-02,2,0.0
2020-07-03,2,0.0
2020-07-04,2,0.0
2020-07-05,2,0.0
2020-07-06,2,0.0
2020-07-07,2,0.0
2020-07-08,2,0.0
2020-07-09,3,0.0
2020-07-10,3,0.0
2020-07-11,3,0.0
2020-07-12,3,0.0
2020-07-13,3,0.0
2020-07-14,4,0.0
2020-07-15,4,0.0
2020-07-16,4,0.0
2020-07-17,6,0.0
2020-07-18,6,0.0
2020-07-19,6,0.0
2020-07-20,6,0.0
2020-07-21,7,0.0
2020-07-22,7,0.0
2020-07-23,7,0.0
2020-07-24,8,0.0
2020-07-25,8,0.0
2020-07-26,8,0.0
2020-07-27,8,0.0
2020-07-28,8,0.0
2020-07-29,11,0.0
2020-07-30,11,0.0
2020-07-31,12,0.0
2020-08-01,12,0.0
2020-08-02,12,0.0
2020-08-03,13,0.0
2020-08-04,13,0.0
2020-08-05,13,0.0
2020-08-06,14,0.0
2020-08-07,18,0.0
2020-08-08,23,0.0
2020-08-09,25,0.0
2020-08-10,26,0.0
2020-08-11,29,0.0
2020-08-12,37,0.0
2020-08-13,37,0.0
2020-08-14,44,0.0
2020-08-15,49,0.0
2020-08-16,51,0.0
2020-08-17,59,0.0
2020-08-18,61,0.0
2020-08-19,62,0.0
2020-08-20,63,0.0
2020-08-21,63,0.0
2020-08-22,64,0.0
2020-08-23,64,0.0
2020-08-24,68,0.0
2020-08-25,69,0.0
2020-08-26,69,0.0
2020-08-27,69,0.0
2020-08-28,70,0.0
2020-08-29,70,0.0
2020-08-30,70,0.0
2020-08-31,71,0.0
2020-09-01,71,0.0
2020-09-02,72,0.0
2020-09-03,72,0.0
2020-09-04,72,0.0
2020-09-05,72,0.0
2020-09-06,73,0.0
2020-09-07,73,0.0
2020-09-08,73,0.0
2020-09-09,73,0.0
2020-09-10,74,0.0
2020-09-11,74,0.0
2020-09-12,74,0.0
2020-09-13,74,0.0
2020-09-14,74,0.0
2020-09-15,74,0.0
2020-09-16,73,0.0
2020-09-17,73,0.0
2020-09-18,73,0.0
2020-09-19,73,0.0
2020-09-20,73,0.0
2020-09-21,81,0.0
2020-09-22,84,0.0
2020-09-23,87,0.0
2020-09-24,88,0.0
2020-09-25,91,0.0
2020-09-26,97,0.0
2020-09-27,98,0.0
2020-09-28,107,0.0
2020-09-29,110,0.0
2020-09-30,111,0.0
2020-10-01,111,0.0
2020-10-02,114,0.0
2020-10-03,114,0.0
2020-10-04,115,0.0
2020-10-05,118,0.0
2020-10-06,123,0.0
2020-10-07,126,0.0
2020-10-08,132,0.0
2020-10-09,132,0.0
2020-10-10,133,0.0
2020-10-11,136,0.0
2020-10-12,141,0.0
2020-10-13,145,0.0
2020-10-14,154,0.0
2020-10-15,159,0.0
2020-10-16,168,0.0
2020-10-17,171,0.0
2020-10-18,172,0.0
2020-10-19,187,0.0
2020-10-20,194,0.0
2020-10-21,194,0.0
2020-10-22,197,0.0
2020-10-23,204,0.0
2020-10-24,205,0.0
2020-10-25,206,0.0
2020-10-26,220,0.0
2020-10-27,241,0.0
2020-10-28,254,0.0
2020-10-29,260,1.0
2020-10-30,275,1.0
2020-10-31,285,1.0
2020-11-01,290,1.0
2020-11-02,308,1.0
2020-11-03,314,1.0
2020-11-04,318,1.0
2020-11-05,322,4.0
2020-11-06,343,4.0
2020-11-07,347,4.0
2020-11-08,350,4.0
2020-11-09,352,4.0
2020-11-10,363,4.0
2020-11-11,370,5.0
2020-11-12,383,5.0
2020-11-13,383,5.0
2020-11-14,387,5.0
2020-11-15,387,5.0
2020-11-16,396,5.0
2020-11-17,400,6.0
2020-11-18,407,7.0
2020-11-19,411,7.0
2020-11-20,415,7.0
2020-11-21,418,7.0
2020-11-22,420,7.0
2020-11-23,423,7.0
2020-11-24,425,7.0
2020-11-25,424,7.0
2020-11-26,424,7.0
2020-11-27,427,7.0
2020-11-28,427,7.0
2020-11-29,427,7.0
2020-11-30,432,7.0
2020-12-01,433,8.0
2020-12-02,433,8.0
2020-12-03,436,8.0
2020-12-04,436,8.0
2020-12-05,431,8.0
2020-12-06,432,8.0
2020-12-07,440,8.0
2020-12-08,441,8.0
2020-12-09,442,8.0
2020-12-10,442,8.0
2020-12-11,443,8.0
2020-12-12,444,8.0
2020-12-13,446,8.0
2020-12-14,446,8.0
2020-12-15,449,9.0
2020-12-16,450,9.0
2020-12-17,450,9.0
2020-12-18,451,9.0
2020-12-19,449,9.0
2020-12-20,452,9.0
2020-12-21,453,9.0
2020-12-22,455,9.0
2020-12-23,455,9.0
2020-12-24,455,9.0
2020-12-25,455,9.0
2020-12-26,456,9.0
2020-12-27,456,9.0
2020-12-28,456,9.0
2020-12-29,461,9.0
2020-12-30,460,9.0
2020-12-31,462,9.0
2021-01-01,462,9.0
2021-01-02,464,9.0
2021-01-03,465,9.0
2021-01-04,466,9.0
2021-01-05,468,9.0
2021-01-06,468,9.0
2021-01-07,469,9.0
2021-01-08,469,9.0
2021-01-09,470,9.0
2021-01-10,470,9.0
2021-01-11,470,9.0
2021-01-12,470,9.0
2021-01-13,473,9.0
2021-01-14,473,9.0
2021-01-15,473,9.0
2021-01-16,473,9.0
2021-01-17,473,9.0
2021-01-18,473,9.0
2021-01-19,473,9.0
2021-01-20,474,9.0
2021-01-21,474,9.0
2021-01-22,474,9.0
2021-01-23,474,9.0
2021-01-24,474,9.0
2021-01-25,474,9.0
2021-01-26,474,9.0
2021-01-27,475,9.0
2021-01-28,475,9.0
2021-01-29,475,9.0
2021-01-30,475,9.0
2021-01-31,475,9.0
2021-02-01,475,9.0
2021-02-02,478,9.0
2021-02-03,480,9.0
2021-02-04,480,9.0
2021-02-05,480,9.0
2021-02-06,482,9.0
2021-02-07,482,9.0
2021-02-08,482,9.0
2021-02-09,483,9.0
2021-02-10,485,9.0
2021-02-11,485,9.0
2021-02-12,486,9.0
2021-02-13,488,9.0
2021-02-14,488,9.0
2021-02-15,488,9.0
2021-02-16,489,9.0
2021-02-17,489,9.0
