date,cases,deaths
2020-06-19,1,0
2020-06-20,1,0
2020-06-21,1,0
2020-06-22,1,0
2020-06-23,2,0
2020-06-24,2,0
2020-06-25,2,0
2020-06-26,2,0
2020-06-27,2,0
2020-06-28,2,0
2020-06-29,2,0
2020-06-30,3,0
2020-07-01,3,0
2020-07-02,4,0
2020-07-03,6,0
2020-07-04,6,0
2020-07-05,6,0
2020-07-06,6,0
2020-07-07,7,0
2020-07-08,7,0
2020-07-09,10,0
2020-07-10,11,0
2020-07-11,10,0
2020-07-12,10,0
2020-07-13,10,0
2020-07-14,10,0
2020-07-15,10,0
2020-07-16,10,0
2020-07-17,13,0
2020-07-18,11,0
2020-07-19,11,0
2020-07-20,13,0
2020-07-21,13,0
2020-07-22,13,0
2020-07-23,14,0
2020-07-24,13,0
2020-07-25,13,0
2020-07-26,13,0
2020-07-27,13,1
2020-07-28,13,1
2020-07-29,13,1
2020-07-30,15,1
2020-07-31,15,1
2020-08-01,16,1
2020-08-02,16,1
2020-08-03,16,1
2020-08-04,16,1
2020-08-05,16,1
2020-08-06,17,1
2020-08-07,16,1
2020-08-08,16,1
2020-08-09,16,1
2020-08-10,16,1
2020-08-11,16,1
2020-08-12,16,1
2020-08-13,16,1
2020-08-14,16,1
2020-08-15,16,1
2020-08-16,16,1
2020-08-17,16,1
2020-08-18,16,1
2020-08-19,16,1
2020-08-20,17,1
2020-08-21,18,1
2020-08-22,18,1
2020-08-23,18,1
2020-08-24,18,1
2020-08-25,18,1
2020-08-26,18,1
2020-08-27,18,1
2020-08-28,18,1
2020-08-29,19,1
2020-08-30,19,1
2020-08-31,19,1
2020-09-01,19,2
2020-09-02,19,2
2020-09-03,20,2
2020-09-04,20,2
2020-09-05,22,2
2020-09-06,21,2
2020-09-07,21,2
2020-09-08,21,2
2020-09-09,21,2
2020-09-10,21,2
2020-09-11,21,2
2020-09-12,21,2
2020-09-13,21,2
2020-09-14,21,2
2020-09-15,22,2
2020-09-16,22,2
2020-09-17,22,2
2020-09-18,23,2
2020-09-19,23,2
2020-09-20,23,2
2020-09-21,23,2
2020-09-22,23,2
2020-09-23,23,2
2020-09-24,24,2
2020-09-25,24,2
2020-09-26,25,2
2020-09-27,25,2
2020-09-28,25,2
2020-09-29,25,2
2020-09-30,25,2
2020-10-01,25,2
2020-10-02,25,2
2020-10-03,25,2
2020-10-04,25,2
2020-10-05,25,2
2020-10-06,26,2
2020-10-07,25,2
2020-10-08,25,2
2020-10-09,25,2
2020-10-10,25,3
2020-10-11,25,3
2020-10-12,25,3
2020-10-13,25,3
2020-10-14,25,3
2020-10-15,26,3
2020-10-16,40,3
2020-10-17,27,3
2020-10-18,27,3
2020-10-19,27,3
2020-10-20,27,3
2020-10-21,27,3
2020-10-22,27,3
2020-10-23,27,3
2020-10-24,27,3
2020-10-25,27,3
2020-10-26,27,3
2020-10-27,27,3
2020-10-28,27,3
2020-10-29,27,3
2020-10-30,27,3
2020-10-31,28,4
2020-11-01,28,4
2020-11-02,28,4
2020-11-03,28,4
2020-11-04,28,4
2020-11-05,29,4
