date,cases,deaths
2020-04-09,1,0.0
2020-04-10,1,0.0
2020-04-11,2,0.0
2020-04-12,2,0.0
2020-04-13,3,0.0
2020-04-14,3,0.0
2020-04-15,3,0.0
2020-04-16,4,0.0
2020-04-17,5,0.0
2020-04-18,5,0.0
2020-04-19,5,0.0
2020-04-20,5,0.0
2020-04-21,5,0.0
2020-04-22,6,0.0
2020-04-23,7,0.0
2020-04-24,7,0.0
2020-04-25,7,0.0
2020-04-26,7,0.0
2020-04-27,7,0.0
2020-04-28,7,0.0
2020-04-29,7,0.0
2020-04-30,7,0.0
2020-05-01,7,0.0
2020-05-02,7,0.0
2020-05-03,7,0.0
2020-05-04,7,0.0
2020-05-05,7,0.0
2020-05-06,7,0.0
2020-05-07,8,0.0
2020-05-08,8,0.0
2020-05-09,8,0.0
2020-05-10,9,0.0
2020-05-11,9,0.0
2020-05-12,8,0.0
2020-05-13,8,0.0
2020-05-14,9,0.0
2020-05-15,9,0.0
2020-05-16,9,0.0
2020-05-17,9,0.0
2020-05-18,9,0.0
2020-05-19,11,0.0
2020-05-20,13,0.0
2020-05-21,14,0.0
2020-05-22,15,0.0
2020-05-23,15,0.0
2020-05-24,20,0.0
2020-05-25,20,0.0
2020-05-26,19,0.0
2020-05-27,19,0.0
2020-05-28,20,0.0
2020-05-29,21,0.0
2020-05-30,22,0.0
2020-05-31,22,0.0
2020-06-01,22,0.0
2020-06-02,22,0.0
2020-06-03,22,0.0
2020-06-04,23,0.0
2020-06-05,24,0.0
2020-06-06,27,0.0
2020-06-07,28,0.0
2020-06-08,28,0.0
2020-06-09,30,0.0
2020-06-10,31,0.0
2020-06-11,32,0.0
2020-06-12,33,0.0
2020-06-13,36,0.0
2020-06-14,37,0.0
2020-06-15,37,0.0
2020-06-16,37,0.0
2020-06-17,37,0.0
2020-06-18,37,0.0
2020-06-19,37,0.0
2020-06-20,38,0.0
2020-06-21,38,0.0
2020-06-22,39,0.0
2020-06-23,39,0.0
2020-06-24,39,0.0
2020-06-25,41,0.0
2020-06-26,41,0.0
2020-06-27,41,0.0
2020-06-28,41,0.0
2020-06-29,41,0.0
2020-06-30,41,0.0
2020-07-01,41,0.0
2020-07-02,41,0.0
2020-07-03,42,0.0
2020-07-04,43,0.0
2020-07-05,43,0.0
2020-07-06,43,0.0
2020-07-07,43,0.0
2020-07-08,43,0.0
2020-07-09,44,0.0
2020-07-10,45,0.0
2020-07-11,47,0.0
2020-07-12,47,0.0
2020-07-13,47,0.0
2020-07-14,47,0.0
2020-07-15,47,0.0
2020-07-16,48,0.0
2020-07-17,49,0.0
2020-07-18,49,0.0
2020-07-19,51,0.0
2020-07-20,52,0.0
2020-07-21,53,0.0
2020-07-22,57,0.0
2020-07-23,58,0.0
2020-07-24,66,0.0
2020-07-25,69,0.0
2020-07-26,71,0.0
2020-07-27,75,0.0
2020-07-28,77,0.0
2020-07-29,77,0.0
2020-07-30,82,0.0
2020-07-31,87,0.0
2020-08-01,91,0.0
2020-08-02,92,0.0
2020-08-03,93,0.0
2020-08-04,95,0.0
2020-08-05,101,0.0
2020-08-06,101,0.0
2020-08-07,104,0.0
2020-08-08,105,1.0
2020-08-09,109,1.0
2020-08-10,109,1.0
2020-08-11,110,1.0
2020-08-12,113,1.0
2020-08-13,114,1.0
2020-08-14,115,1.0
2020-08-15,115,1.0
2020-08-16,117,2.0
2020-08-17,117,1.0
2020-08-18,117,1.0
2020-08-19,119,1.0
2020-08-20,119,1.0
2020-08-21,121,1.0
2020-08-22,121,1.0
2020-08-23,122,1.0
2020-08-24,124,1.0
2020-08-25,124,1.0
2020-08-26,124,1.0
2020-08-27,129,1.0
2020-08-28,132,1.0
2020-08-29,132,1.0
2020-08-30,135,1.0
2020-08-31,136,1.0
2020-09-01,134,1.0
2020-09-02,136,1.0
2020-09-03,142,1.0
2020-09-04,144,1.0
2020-09-05,149,1.0
2020-09-06,149,1.0
2020-09-07,149,1.0
2020-09-08,149,1.0
2020-09-09,154,1.0
2020-09-10,158,1.0
2020-09-11,159,1.0
2020-09-12,166,1.0
2020-09-13,174,1.0
2020-09-14,176,1.0
2020-09-15,178,1.0
2020-09-16,182,1.0
2020-09-17,192,1.0
2020-09-18,197,1.0
2020-09-19,205,1.0
2020-09-20,208,1.0
2020-09-21,209,1.0
2020-09-22,210,1.0
2020-09-23,217,1.0
2020-09-24,226,1.0
2020-09-25,227,1.0
2020-09-26,236,1.0
2020-09-27,238,1.0
2020-09-28,242,1.0
2020-09-29,243,1.0
2020-09-30,243,1.0
2020-10-01,250,2.0
2020-10-02,255,2.0
2020-10-03,258,2.0
2020-10-04,260,2.0
2020-10-05,262,2.0
2020-10-06,265,2.0
2020-10-07,268,2.0
2020-10-08,273,2.0
2020-10-09,279,3.0
2020-10-10,284,3.0
2020-10-11,292,3.0
2020-10-12,294,3.0
2020-10-13,292,3.0
2020-10-14,295,3.0
2020-10-15,307,2.0
2020-10-16,319,2.0
2020-10-17,329,2.0
2020-10-18,346,2.0
2020-10-19,357,2.0
2020-10-20,375,2.0
2020-10-21,381,2.0
2020-10-22,396,3.0
2020-10-23,417,3.0
2020-10-24,435,3.0
2020-10-25,452,3.0
2020-10-26,455,3.0
2020-10-27,469,3.0
2020-10-28,476,3.0
2020-10-29,499,3.0
2020-10-30,506,3.0
2020-10-31,525,4.0
2020-11-01,552,4.0
2020-11-02,559,4.0
2020-11-03,579,4.0
2020-11-04,609,4.0
2020-11-05,630,4.0
2020-11-06,640,4.0
2020-11-07,671,4.0
2020-11-08,703,4.0
2020-11-09,717,4.0
2020-11-10,729,4.0
2020-11-11,756,4.0
2020-11-12,789,4.0
2020-11-13,813,4.0
2020-11-14,837,5.0
2020-11-15,866,5.0
2020-11-16,878,5.0
2020-11-17,897,7.0
2020-11-18,917,7.0
2020-11-19,954,7.0
2020-11-20,970,8.0
2020-11-21,991,8.0
2020-11-22,1019,8.0
2020-11-23,1032,8.0
2020-11-24,1056,11.0
2020-11-25,1062,11.0
2020-11-26,1086,11.0
2020-11-27,1112,11.0
2020-11-28,1127,11.0
2020-11-29,1137,11.0
2020-11-30,1157,11.0
2020-12-01,1168,11.0
2020-12-02,1177,11.0
2020-12-03,1218,11.0
2020-12-04,1239,11.0
2020-12-05,1267,11.0
2020-12-06,1279,11.0
2020-12-07,1287,12.0
2020-12-08,1287,12.0
2020-12-09,1336,13.0
2020-12-10,1351,13.0
2020-12-11,1373,13.0
2020-12-12,1386,13.0
2020-12-13,1397,13.0
2020-12-14,1399,13.0
2020-12-15,1418,13.0
2020-12-16,1432,13.0
2020-12-17,1449,15.0
2020-12-18,1462,15.0
2020-12-19,1468,15.0
2020-12-20,1477,15.0
2020-12-21,1480,15.0
2020-12-22,1489,15.0
2020-12-23,1499,15.0
2020-12-24,1504,15.0
2020-12-25,1510,15.0
2020-12-26,1514,15.0
2020-12-27,1515,15.0
2020-12-28,1517,15.0
2020-12-29,1521,15.0
2020-12-30,1534,15.0
2020-12-31,1545,15.0
2021-01-01,1556,15.0
2021-01-02,1557,15.0
2021-01-03,1561,15.0
2021-01-04,1565,15.0
2021-01-05,1571,15.0
2021-01-06,1573,15.0
2021-01-07,1584,15.0
2021-01-08,1593,15.0
2021-01-09,1597,15.0
2021-01-10,1597,15.0
2021-01-11,1599,15.0
2021-01-12,1601,15.0
2021-01-13,1601,15.0
2021-01-14,1610,15.0
2021-01-15,1616,15.0
2021-01-16,1620,15.0
2021-01-17,1626,15.0
2021-01-18,1627,15.0
2021-01-19,1637,15.0
2021-01-20,1646,15.0
2021-01-21,1653,15.0
2021-01-22,1657,15.0
2021-01-23,1658,15.0
2021-01-24,1664,15.0
2021-01-25,1665,15.0
2021-01-26,1671,15.0
2021-01-27,1678,15.0
2021-01-28,1684,15.0
2021-01-29,1694,16.0
2021-01-30,1697,16.0
2021-01-31,1698,16.0
2021-02-01,1699,16.0
2021-02-02,1706,16.0
2021-02-03,1708,16.0
2021-02-04,1714,16.0
2021-02-05,1715,16.0
2021-02-06,1714,16.0
2021-02-07,1714,16.0
2021-02-08,1716,16.0
