date,cases,deaths
2020-03-24,2,0
2020-03-25,2,0
2020-03-26,2,0
2020-03-27,2,0
2020-03-28,3,0
2020-03-29,3,0
2020-03-30,3,0
2020-03-31,4,0
2020-04-01,5,0
2020-04-02,5,0
2020-04-03,5,0
2020-04-04,6,0
2020-04-05,6,0
2020-04-06,8,0
2020-04-07,13,0
2020-04-08,15,0
2020-04-09,15,0
2020-04-10,16,0
2020-04-11,17,0
2020-04-12,17,0
2020-04-13,20,0
2020-04-14,24,0
2020-04-15,24,0
2020-04-16,28,0
2020-04-17,30,1
2020-04-18,31,1
2020-04-19,35,1
2020-04-20,40,1
2020-04-21,41,1
2020-04-22,42,1
2020-04-23,48,1
2020-04-24,55,1
2020-04-25,56,1
2020-04-26,70,1
2020-04-27,73,1
2020-04-28,71,1
2020-04-29,73,1
2020-04-30,79,1
2020-05-01,81,1
2020-05-02,87,1
2020-05-03,87,1
2020-05-04,88,1
2020-05-05,86,1
2020-05-06,91,1
2020-05-07,91,1
2020-05-08,91,1
2020-05-09,91,1
2020-05-10,91,1
2020-05-11,92,1
2020-05-12,93,1
2020-05-13,94,1
2020-05-14,94,1
2020-05-15,97,1
2020-05-16,98,2
2020-05-17,107,2
2020-05-18,113,2
2020-05-19,114,2
2020-05-20,117,2
2020-05-21,121,2
2020-05-22,122,2
2020-05-23,123,2
2020-05-24,122,2
2020-05-25,123,2
2020-05-26,129,2
2020-05-27,132,2
2020-05-28,136,2
