date,cases,deaths
2020-07-15,19,0.0
2020-07-16,19,0.0
2020-07-17,21,0.0
2020-07-18,21,0.0
2020-07-19,21,0.0
2020-07-20,23,0.0
2020-07-21,23,0.0
2020-07-22,25,0.0
2020-07-23,25,0.0
2020-07-24,26,0.0
2020-07-25,26,0.0
2020-07-26,26,0.0
2020-07-27,28,0.0
2020-07-28,28,0.0
2020-07-29,30,0.0
2020-07-30,30,0.0
2020-07-31,33,0.0
2020-08-01,33,0.0
2020-08-02,33,0.0
2020-08-03,38,0.0
2020-08-04,38,0.0
2020-08-05,39,0.0
2020-08-06,39,0.0
2020-08-07,39,0.0
2020-08-08,39,0.0
2020-08-09,39,0.0
2020-08-10,44,0.0
2020-08-11,44,0.0
2020-08-12,47,0.0
2020-08-13,47,0.0
2020-08-14,50,0.0
2020-08-15,50,0.0
2020-08-16,50,0.0
2020-08-17,53,0.0
2020-08-18,53,0.0
2020-08-19,52,0.0
2020-08-20,52,0.0
2020-08-21,52,0.0
2020-08-22,52,0.0
2020-08-23,52,0.0
2020-08-24,53,0.0
2020-08-25,53,0.0
2020-08-26,56,0.0
2020-08-27,56,0.0
2020-08-28,55,0.0
2020-08-29,55,0.0
2020-08-30,55,0.0
2020-08-31,58,0.0
2020-09-01,58,0.0
2020-09-02,59,0.0
2020-09-03,59,0.0
2020-09-04,59,0.0
2020-09-05,59,0.0
2020-09-06,59,0.0
2020-09-07,59,0.0
2020-09-08,59,0.0
2020-09-09,59,0.0
2020-09-10,59,0.0
2020-09-11,60,0.0
2020-09-12,60,0.0
2020-09-13,60,0.0
2020-09-14,66,0.0
2020-09-15,66,0.0
2020-09-16,70,0.0
2020-09-17,70,0.0
2020-09-18,70,0.0
2020-09-19,70,0.0
2020-09-20,70,0.0
2020-09-21,72,0.0
2020-09-22,72,0.0
2020-09-23,74,0.0
2020-09-24,74,0.0
2020-09-25,75,0.0
2020-09-26,75,0.0
2020-09-27,75,0.0
2020-09-28,80,0.0
2020-09-29,80,0.0
2020-09-30,83,0.0
2020-10-01,83,0.0
2020-10-02,87,0.0
2020-10-03,87,0.0
2020-10-04,87,0.0
2020-10-05,88,0.0
2020-10-06,88,0.0
2020-10-07,90,0.0
2020-10-08,90,0.0
2020-10-09,94,0.0
2020-10-10,94,0.0
2020-10-11,94,0.0
2020-10-12,98,0.0
2020-10-13,98,0.0
2020-10-14,125,1.0
2020-10-15,125,1.0
2020-10-16,125,1.0
2020-10-17,125,1.0
2020-10-18,125,1.0
2020-10-19,125,1.0
2020-10-20,125,1.0
2020-10-21,125,1.0
2020-10-22,125,1.0
2020-10-23,123,1.0
2020-10-24,123,1.0
2020-10-25,123,1.0
2020-10-26,123,1.0
2020-10-27,123,1.0
2020-10-28,123,1.0
2020-10-29,123,1.0
2020-10-30,127,1.0
2020-10-31,127,1.0
2020-11-01,127,1.0
2020-11-02,138,1.0
2020-11-03,148,1.0
2020-11-04,151,1.0
2020-11-05,151,1.0
2020-11-06,158,1.0
2020-11-07,158,1.0
2020-11-08,158,1.0
2020-11-09,166,1.0
2020-11-10,166,1.0
2020-11-11,180,1.0
2020-11-12,180,1.0
2020-11-13,200,1.0
2020-11-14,200,1.0
2020-11-15,200,1.0
2020-11-16,217,1.0
2020-11-17,217,1.0
2020-11-18,237,1.0
2020-11-19,237,1.0
2020-11-20,248,1.0
2020-11-21,248,1.0
2020-11-22,248,1.0
2020-11-23,258,1.0
2020-11-24,258,1.0
2020-11-25,273,2.0
2020-11-26,273,2.0
2020-11-27,295,2.0
2020-11-28,295,2.0
2020-11-29,295,2.0
2020-11-30,308,2.0
2020-12-01,308,2.0
2020-12-02,332,2.0
2020-12-03,332,2.0
2020-12-04,337,2.0
2020-12-05,337,2.0
2020-12-06,337,2.0
2020-12-07,353,2.0
2020-12-08,353,2.0
2020-12-09,371,3.0
2020-12-10,371,3.0
2020-12-11,391,3.0
2020-12-12,391,3.0
2020-12-13,391,3.0
2020-12-14,407,3.0
2020-12-15,407,3.0
2020-12-16,421,3.0
2020-12-17,421,4.0
2020-12-18,438,4.0
2020-12-19,438,4.0
2020-12-20,438,4.0
2020-12-21,450,4.0
2020-12-22,450,4.0
2020-12-23,475,4.0
2020-12-24,475,4.0
2020-12-25,498,4.0
2020-12-26,498,4.0
2020-12-27,498,4.0
2020-12-28,498,4.0
2020-12-29,498,4.0
2020-12-30,518,4.0
2020-12-31,518,4.0
2021-01-01,534,4.0
2021-01-02,534,4.0
2021-01-03,534,4.0
2021-01-04,550,4.0
2021-01-05,550,4.0
2021-01-06,640,4.0
2021-01-07,640,4.0
2021-01-08,640,4.0
2021-01-09,640,4.0
2021-01-10,648,4.0
2021-01-11,648,4.0
2021-01-12,648,4.0
2021-01-13,646,4.0
2021-01-14,646,4.0
2021-01-15,646,4.0
2021-01-16,646,4.0
2021-01-17,646,4.0
2021-01-18,659,4.0
2021-01-19,659,4.0
2021-01-20,666,4.0
2021-01-21,676,4.0
2021-01-22,676,7.0
2021-01-23,676,7.0
2021-01-24,676,7.0
2021-01-25,688,7.0
2021-01-26,688,7.0
2021-01-27,703,7.0
2021-01-28,716,7.0
2021-01-29,716,7.0
2021-01-30,716,7.0
2021-01-31,716,7.0
2021-02-01,716,7.0
2021-02-02,716,7.0
2021-02-03,719,7.0
2021-02-04,719,7.0
2021-02-05,721,7.0
2021-02-06,721,7.0
2021-02-07,721,7.0
2021-02-08,726,7.0
2021-02-09,726,7.0
2021-02-10,745,7.0
2021-02-11,745,7.0
2021-02-12,745,7.0
2021-02-13,745,7.0
2021-02-14,745,7.0
2021-02-15,745,7.0
2021-02-16,745,7.0
2021-02-17,745,7.0
2021-02-18,749,12.0
2021-02-19,749,12.0
2021-02-20,829,12.0
2021-02-21,829,12.0
2021-02-22,829,12.0
2021-02-23,829,12.0
