date,cases,deaths
2020-07-23,592,29.0
2020-07-24,595,29.0
2020-07-25,598,29.0
2020-07-26,603,29.0
2020-07-27,606,29.0
2020-07-28,609,29.0
2020-07-29,612,29.0
2020-07-30,617,29.0
2020-07-31,621,29.0
2020-08-01,628,29.0
2020-08-02,639,29.0
2020-08-03,641,29.0
2020-08-04,641,30.0
2020-08-05,642,30.0
2020-08-06,649,30.0
2020-08-07,663,30.0
2020-08-08,667,30.0
2020-08-09,682,30.0
2020-08-10,688,30.0
2020-08-11,692,30.0
2020-08-12,694,30.0
2020-08-13,712,30.0
2020-08-14,721,30.0
2020-08-15,728,30.0
2020-08-16,741,30.0
2020-08-17,745,30.0
2020-08-18,749,30.0
2020-08-19,749,30.0
2020-08-20,753,31.0
2020-08-21,757,31.0
2020-08-22,766,31.0
2020-08-23,770,31.0
2020-08-24,777,31.0
2020-08-25,779,31.0
2020-08-26,783,31.0
2020-08-27,791,31.0
2020-08-28,793,31.0
2020-08-29,802,31.0
2020-08-30,805,31.0
2020-08-31,808,32.0
2020-09-01,814,32.0
2020-09-02,814,32.0
2020-09-03,825,32.0
2020-09-04,829,32.0
2020-09-05,838,32.0
2020-09-06,839,32.0
2020-09-07,842,32.0
2020-09-08,845,32.0
2020-09-09,845,33.0
2020-09-10,848,33.0
2020-09-11,854,33.0
2020-09-12,852,33.0
2020-09-13,854,33.0
2020-09-14,858,33.0
2020-09-15,862,33.0
2020-09-16,862,33.0
2020-09-17,868,33.0
2020-09-18,873,33.0
2020-09-19,880,33.0
2020-09-20,885,33.0
2020-09-21,890,33.0
2020-09-22,895,33.0
2020-09-23,898,33.0
2020-09-24,904,33.0
2020-09-25,912,33.0
2020-09-26,919,33.0
2020-09-27,929,33.0
2020-09-28,935,33.0
2020-09-29,933,33.0
2020-09-30,939,33.0
2020-10-01,940,33.0
2020-10-02,949,33.0
2020-10-03,954,33.0
2020-10-04,956,33.0
2020-10-05,959,33.0
2020-10-06,961,33.0
2020-10-07,971,33.0
2020-10-08,976,34.0
2020-10-09,985,34.0
2020-10-10,1000,34.0
2020-10-11,1006,34.0
2020-10-12,1021,34.0
2020-10-13,1032,34.0
2020-10-14,1039,34.0
2020-10-15,1062,34.0
2020-10-16,1078,34.0
2020-10-17,1093,34.0
2020-10-18,1104,34.0
2020-10-19,1117,34.0
2020-10-20,1139,34.0
2020-10-21,1150,34.0
2020-10-22,1163,34.0
2020-10-23,1178,35.0
2020-10-24,1195,36.0
2020-10-25,1223,36.0
2020-10-26,1233,36.0
2020-10-27,1249,36.0
2020-10-28,1277,36.0
2020-10-29,1297,36.0
2020-10-30,1315,36.0
2020-10-31,1348,36.0
2020-11-01,1361,36.0
2020-11-02,1397,36.0
2020-11-03,1423,36.0
2020-11-04,1470,36.0
2020-11-05,1488,36.0
2020-11-06,1548,36.0
2020-11-07,1576,39.0
2020-11-08,1617,40.0
2020-11-09,1696,40.0
2020-11-10,1736,41.0
2020-11-11,1767,42.0
2020-11-12,1832,42.0
2020-11-13,1872,42.0
2020-11-14,1971,42.0
2020-11-15,2061,42.0
2020-11-16,2102,44.0
2020-11-17,2134,46.0
2020-11-18,2191,46.0
2020-11-19,2272,46.0
2020-11-20,2323,46.0
2020-11-21,2384,47.0
2020-11-22,2447,48.0
2020-11-23,2472,48.0
2020-11-24,2502,48.0
2020-11-25,2554,48.0
2020-11-26,2618,48.0
2020-11-27,2652,48.0
2020-11-28,2673,49.0
2020-11-29,2696,49.0
2020-11-30,2744,49.0
2020-12-01,2792,51.0
2020-12-02,2850,52.0
2020-12-03,2927,52.0
2020-12-04,2984,52.0
2020-12-05,3043,52.0
2020-12-06,3113,52.0
2020-12-07,3146,52.0
2020-12-08,3184,52.0
2020-12-09,3243,53.0
