date,cases,deaths
2020-03-25,1,0.0
2020-03-26,3,0.0
2020-03-27,3,0.0
2020-03-28,3,0.0
2020-03-29,3,0.0
2020-03-30,3,0.0
2020-03-31,3,0.0
2020-04-01,3,0.0
2020-04-02,4,0.0
2020-04-03,4,0.0
2020-04-04,4,0.0
2020-04-05,4,0.0
2020-04-06,9,0.0
2020-04-07,10,0.0
2020-04-08,13,0.0
2020-04-09,13,0.0
2020-04-10,13,0.0
2020-04-11,14,0.0
2020-04-12,18,0.0
2020-04-13,24,0.0
2020-04-14,25,1.0
2020-04-15,27,2.0
2020-04-16,30,2.0
2020-04-17,32,2.0
2020-04-18,36,2.0
2020-04-19,39,2.0
2020-04-20,42,2.0
2020-04-21,42,2.0
2020-04-22,43,2.0
2020-04-23,43,2.0
2020-04-24,46,3.0
2020-04-25,48,3.0
2020-04-26,50,3.0
2020-04-27,50,3.0
2020-04-28,50,3.0
2020-04-29,51,3.0
2020-04-30,50,3.0
2020-05-01,52,3.0
2020-05-02,54,3.0
2020-05-03,55,4.0
2020-05-04,56,4.0
2020-05-05,58,4.0
2020-05-06,57,4.0
2020-05-07,57,4.0
2020-05-08,57,4.0
2020-05-09,57,4.0
2020-05-10,57,4.0
2020-05-11,58,4.0
2020-05-12,58,4.0
2020-05-13,58,4.0
2020-05-14,58,4.0
2020-05-15,58,4.0
2020-05-16,58,4.0
2020-05-17,58,4.0
2020-05-18,58,4.0
2020-05-19,59,4.0
2020-05-20,59,4.0
2020-05-21,61,4.0
2020-05-22,60,4.0
2020-05-23,60,4.0
2020-05-24,60,4.0
2020-05-25,60,4.0
2020-05-26,60,4.0
2020-05-27,61,4.0
2020-05-28,63,4.0
2020-05-29,63,4.0
2020-05-30,64,4.0
2020-05-31,65,4.0
2020-06-01,65,4.0
2020-06-02,67,4.0
2020-06-03,67,4.0
2020-06-04,67,4.0
2020-06-05,68,4.0
2020-06-06,68,4.0
2020-06-07,70,4.0
2020-06-08,72,4.0
2020-06-09,74,4.0
2020-06-10,75,4.0
2020-06-11,75,4.0
2020-06-12,77,4.0
2020-06-13,78,4.0
2020-06-14,80,4.0
2020-06-15,80,4.0
2020-06-16,82,4.0
2020-06-17,83,4.0
2020-06-18,83,4.0
2020-06-19,83,4.0
2020-06-20,83,4.0
2020-06-21,83,4.0
2020-06-22,96,4.0
2020-06-23,99,4.0
2020-06-24,100,4.0
2020-06-25,108,4.0
2020-06-26,108,4.0
2020-06-27,110,4.0
2020-06-28,110,4.0
2020-06-29,114,4.0
2020-06-30,119,4.0
2020-07-01,124,4.0
2020-07-02,124,4.0
2020-07-03,128,4.0
2020-07-04,129,4.0
2020-07-05,130,4.0
2020-07-06,132,4.0
2020-07-07,141,4.0
2020-07-08,142,5.0
2020-07-09,147,5.0
2020-07-10,160,5.0
2020-07-11,164,5.0
2020-07-12,170,5.0
2020-07-13,170,5.0
2020-07-14,176,5.0
2020-07-15,187,5.0
2020-07-16,194,5.0
2020-07-17,202,5.0
2020-07-18,225,5.0
2020-07-19,241,5.0
2020-07-20,249,5.0
2020-07-21,270,5.0
2020-07-22,303,5.0
2020-07-23,315,5.0
2020-07-24,326,5.0
2020-07-25,335,8.0
2020-07-26,339,8.0
2020-07-27,342,8.0
2020-07-28,345,8.0
2020-07-29,355,8.0
2020-07-30,364,8.0
2020-07-31,366,8.0
2020-08-01,373,8.0
2020-08-02,374,8.0
2020-08-03,378,8.0
2020-08-04,381,9.0
2020-08-05,392,9.0
2020-08-06,400,9.0
2020-08-07,407,9.0
2020-08-08,417,9.0
2020-08-09,418,9.0
2020-08-10,420,9.0
2020-08-11,425,9.0
2020-08-12,426,9.0
2020-08-13,428,9.0
2020-08-14,430,9.0
2020-08-15,433,9.0
2020-08-16,433,9.0
2020-08-17,435,9.0
2020-08-18,437,9.0
2020-08-19,439,9.0
2020-08-20,442,9.0
2020-08-21,445,9.0
2020-08-22,447,9.0
2020-08-23,450,9.0
2020-08-24,451,9.0
2020-08-25,456,10.0
2020-08-26,460,10.0
2020-08-27,461,10.0
2020-08-28,466,10.0
2020-08-29,468,10.0
2020-08-30,470,10.0
2020-08-31,470,10.0
2020-09-01,476,10.0
2020-09-02,482,11.0
2020-09-03,483,11.0
2020-09-04,485,11.0
2020-09-05,485,11.0
2020-09-06,486,11.0
2020-09-07,487,11.0
2020-09-08,490,11.0
2020-09-09,493,11.0
2020-09-10,497,12.0
2020-09-11,499,12.0
2020-09-12,500,12.0
2020-09-13,502,12.0
2020-09-14,502,12.0
2020-09-15,502,12.0
2020-09-16,506,12.0
2020-09-17,506,12.0
2020-09-18,506,12.0
2020-09-19,506,12.0
2020-09-20,506,12.0
2020-09-21,506,12.0
2020-09-22,507,12.0
2020-09-23,508,12.0
2020-09-24,513,12.0
2020-09-25,515,12.0
2020-09-26,521,12.0
2020-09-27,522,12.0
2020-09-28,524,12.0
2020-09-29,527,12.0
2020-09-30,529,12.0
2020-10-01,534,12.0
2020-10-02,537,12.0
2020-10-03,542,12.0
2020-10-04,545,12.0
2020-10-05,545,12.0
2020-10-06,553,12.0
2020-10-07,555,12.0
2020-10-08,556,12.0
2020-10-09,563,12.0
2020-10-10,571,12.0
2020-10-11,574,12.0
2020-10-12,574,12.0
2020-10-13,574,12.0
2020-10-14,578,12.0
2020-10-15,594,12.0
2020-10-16,605,12.0
2020-10-17,609,12.0
2020-10-18,609,12.0
2020-10-19,609,12.0
2020-10-20,614,12.0
2020-10-21,618,12.0
2020-10-22,619,12.0
2020-10-23,622,12.0
2020-10-24,626,12.0
2020-10-25,626,12.0
2020-10-26,626,12.0
2020-10-27,627,13.0
2020-10-28,633,13.0
2020-10-29,636,13.0
2020-10-30,638,13.0
2020-10-31,639,13.0
2020-11-01,641,13.0
2020-11-02,641,13.0
2020-11-03,643,13.0
2020-11-04,647,13.0
2020-11-05,648,13.0
2020-11-06,649,13.0
2020-11-07,652,13.0
2020-11-08,655,13.0
2020-11-09,656,13.0
2020-11-10,662,13.0
2020-11-11,669,13.0
2020-11-12,675,13.0
2020-11-13,677,13.0
