date,cases,deaths
2020-04-06,1,0.0
2020-04-07,1,0.0
2020-04-08,1,0.0
2020-04-09,1,0.0
2020-04-10,2,0.0
2020-04-11,2,0.0
2020-04-12,2,0.0
2020-04-13,2,0.0
2020-04-14,2,0.0
2020-04-15,2,0.0
2020-04-16,2,0.0
2020-04-17,2,0.0
2020-04-18,3,0.0
2020-04-19,3,0.0
2020-04-20,3,0.0
2020-04-21,3,0.0
2020-04-22,3,0.0
2020-04-23,3,0.0
2020-04-24,3,0.0
2020-04-25,3,0.0
2020-04-26,3,0.0
2020-04-27,3,0.0
2020-04-28,3,0.0
2020-04-29,3,0.0
2020-04-30,3,0.0
2020-05-01,3,0.0
2020-05-02,3,0.0
2020-05-03,3,1.0
2020-05-04,2,0.0
2020-05-05,2,0.0
2020-05-06,3,0.0
2020-05-07,3,0.0
2020-05-08,3,0.0
2020-05-09,3,0.0
2020-05-10,3,0.0
2020-05-11,3,0.0
2020-05-12,3,0.0
2020-05-13,4,0.0
2020-05-14,4,0.0
2020-05-15,4,0.0
2020-05-16,4,0.0
2020-05-17,4,0.0
2020-05-18,4,0.0
2020-05-19,4,0.0
2020-05-20,4,0.0
2020-05-21,4,0.0
2020-05-22,4,0.0
2020-05-23,4,0.0
2020-05-24,4,0.0
2020-05-25,4,0.0
2020-05-26,4,0.0
2020-05-27,4,0.0
2020-05-28,4,0.0
2020-05-29,5,0.0
2020-05-30,6,0.0
2020-05-31,6,0.0
2020-06-01,7,0.0
2020-06-02,8,0.0
2020-06-03,10,0.0
2020-06-04,11,0.0
2020-06-05,12,0.0
2020-06-06,12,0.0
2020-06-07,12,0.0
2020-06-08,13,0.0
2020-06-09,14,0.0
2020-06-10,14,0.0
2020-06-11,15,0.0
2020-06-12,17,0.0
2020-06-13,18,0.0
2020-06-14,19,0.0
2020-06-15,20,0.0
2020-06-16,20,0.0
2020-06-17,20,0.0
2020-06-18,21,0.0
2020-06-19,21,0.0
2020-06-20,24,0.0
2020-06-21,28,0.0
2020-06-22,32,0.0
2020-06-23,34,0.0
2020-06-24,36,0.0
2020-06-25,36,0.0
2020-06-26,44,0.0
2020-06-27,46,0.0
2020-06-28,46,0.0
2020-06-29,45,0.0
2020-06-30,46,0.0
2020-07-01,46,0.0
2020-07-02,49,0.0
2020-07-03,53,0.0
2020-07-04,58,0.0
2020-07-05,61,0.0
2020-07-06,61,0.0
2020-07-07,62,0.0
2020-07-08,64,0.0
2020-07-09,65,0.0
2020-07-10,72,0.0
