date,cases,deaths
2020-03-30,1,0
2020-03-31,1,0
2020-04-01,1,0
2020-04-02,1,0
2020-04-03,1,0
2020-04-04,2,0
2020-04-05,1,0
2020-04-06,1,0
2020-04-07,1,0
2020-04-08,1,0
2020-04-09,1,0
2020-04-10,1,0
2020-04-11,1,0
2020-04-12,1,0
2020-04-13,1,0
2020-04-14,2,0
2020-04-15,2,0
2020-04-16,2,0
2020-04-17,2,0
2020-04-18,2,0
2020-04-19,2,0
2020-04-20,2,0
2020-04-21,2,0
2020-04-22,2,0
2020-04-23,2,0
2020-04-24,2,0
2020-04-25,2,0
2020-04-26,2,0
2020-04-27,2,0
2020-04-28,2,0
2020-04-29,2,0
2020-04-30,2,0
2020-05-01,2,0
2020-05-02,2,0
2020-05-03,2,0
2020-05-04,2,0
2020-05-05,2,0
2020-05-06,2,0
2020-05-07,2,0
2020-05-08,2,0
2020-05-09,2,0
2020-05-10,2,0
2020-05-11,2,0
2020-05-12,2,0
2020-05-13,2,0
2020-05-14,2,0
2020-05-15,2,0
2020-05-16,2,0
2020-05-17,2,0
2020-05-18,2,0
2020-05-19,2,0
2020-05-20,2,0
2020-05-21,2,0
2020-05-22,2,0
2020-05-23,2,0
2020-05-24,2,0
2020-05-25,2,0
2020-05-26,3,0
2020-05-27,4,0
2020-05-28,5,0
2020-05-29,5,0
2020-05-30,6,0
2020-05-31,6,0
2020-06-01,6,0
2020-06-02,6,0
2020-06-03,6,0
2020-06-04,7,0
2020-06-05,8,0
2020-06-06,8,0
2020-06-07,8,0
2020-06-08,8,0
2020-06-09,8,0
2020-06-10,8,0
2020-06-11,8,0
2020-06-12,8,0
2020-06-13,8,0
2020-06-14,8,0
2020-06-15,8,0
2020-06-16,8,0
2020-06-17,8,0
2020-06-18,8,0
2020-06-19,8,0
2020-06-20,9,0
2020-06-21,9,0
2020-06-22,11,0
2020-06-23,11,0
2020-06-24,11,0
2020-06-25,11,0
2020-06-26,11,0
2020-06-27,11,0
2020-06-28,11,0
2020-06-29,11,0
2020-06-30,11,0
2020-07-01,12,0
2020-07-02,14,0
2020-07-03,16,0
2020-07-04,18,0
2020-07-05,19,0
2020-07-06,20,0
2020-07-07,20,0
2020-07-08,21,0
2020-07-09,27,0
2020-07-10,27,0
2020-07-11,27,0
2020-07-12,27,0
2020-07-13,27,0
2020-07-14,30,0
2020-07-15,31,0
2020-07-16,32,0
2020-07-17,33,0
2020-07-18,33,0
2020-07-19,33,0
2020-07-20,33,0
2020-07-21,37,0
2020-07-22,38,0
2020-07-23,39,0
2020-07-24,40,0
2020-07-25,41,0
2020-07-26,42,0
2020-07-27,43,0
2020-07-28,46,0
2020-07-29,47,0
2020-07-30,47,0
2020-07-31,47,0
2020-08-01,47,0
2020-08-02,47,0
2020-08-03,48,0
2020-08-04,48,0
2020-08-05,49,0
2020-08-06,49,0
2020-08-07,49,0
2020-08-08,50,0
2020-08-09,50,0
2020-08-10,50,0
2020-08-11,50,0
2020-08-12,50,0
2020-08-13,51,0
2020-08-14,53,0
2020-08-15,53,0
2020-08-16,54,0
2020-08-17,55,0
2020-08-18,55,0
2020-08-19,56,0
2020-08-20,57,0
2020-08-21,57,0
2020-08-22,57,0
2020-08-23,58,0
2020-08-24,59,0
2020-08-25,61,0
2020-08-26,61,0
2020-08-27,62,0
2020-08-28,64,0
2020-08-29,67,1
2020-08-30,72,1
