date,cases,deaths
2020-06-30,319,8.0
2020-07-01,329,8.0
2020-07-02,343,8.0
2020-07-03,346,8.0
2020-07-04,354,8.0
2020-07-05,360,8.0
2020-07-06,394,8.0
2020-07-07,408,8.0
2020-07-08,429,9.0
2020-07-09,463,9.0
2020-07-10,496,9.0
2020-07-11,510,9.0
2020-07-12,527,9.0
2020-07-13,577,9.0
2020-07-14,614,9.0
2020-07-15,635,9.0
2020-07-16,672,9.0
2020-07-17,712,9.0
2020-07-18,729,9.0
2020-07-19,754,9.0
2020-07-20,815,9.0
2020-07-21,860,9.0
2020-07-22,892,9.0
2020-07-23,966,10.0
2020-07-24,979,10.0
2020-07-25,1016,10.0
2020-07-26,1019,10.0
2020-07-27,1076,10.0
2020-07-28,1118,10.0
2020-07-29,1159,10.0
2020-07-30,1192,11.0
2020-07-31,1229,11.0
2020-08-01,1250,11.0
2020-08-02,1260,11.0
2020-08-03,1318,11.0
2020-08-04,1318,11.0
2020-08-05,1350,11.0
2020-08-06,1400,11.0
2020-08-07,1440,11.0
2020-08-08,1536,14.0
2020-08-09,1565,14.0
2020-08-10,1613,16.0
2020-08-11,1642,16.0
2020-08-12,1732,16.0
2020-08-13,1813,16.0
2020-08-14,1844,16.0
2020-08-15,1897,17.0
2020-08-16,1924,17.0
2020-08-17,2017,17.0
2020-08-18,2107,17.0
2020-08-19,2160,22.0
2020-08-20,2229,22.0
2020-08-21,2365,22.0
2020-08-22,2466,22.0
2020-08-23,2508,22.0
2020-08-24,2585,24.0
2020-08-25,2662,25.0
2020-08-26,2722,28.0
2020-08-27,2834,29.0
2020-08-28,2972,30.0
2020-08-29,3178,30.0
2020-08-30,3266,30.0
2020-08-31,3372,30.0
2020-09-01,3451,35.0
2020-09-02,3566,35.0
2020-09-03,3670,36.0
2020-09-04,3794,36.0
2020-09-05,3989,37.0
2020-09-06,4109,37.0
2020-09-07,4193,37.0
2020-09-08,4255,39.0
2020-09-09,4369,39.0
2020-09-10,4466,43.0
2020-09-11,4575,43.0
2020-09-12,4748,44.0
2020-09-13,4833,44.0
2020-09-14,4904,44.0
2020-09-15,5034,46.0
2020-09-16,5128,49.0
2020-09-17,5233,49.0
2020-09-18,5336,49.0
2020-09-19,5460,49.0
2020-09-20,5564,50.0
2020-09-21,5790,55.0
2020-09-22,6001,57.0
2020-09-23,6116,59.0
2020-09-24,6231,67.0
2020-09-25,6394,70.0
2020-09-26,6566,70.0
2020-09-27,6721,71.0
2020-09-28,6796,73.0
2020-09-29,6910,76.0
2020-09-30,6989,77.0
2020-10-01,7184,81.0
2020-10-02,7316,87.0
2020-10-03,7316,87.0
2020-10-04,7316,87.0
2020-10-05,7578,89.0
2020-10-06,7732,101.0
2020-10-07,7887,112.0
2020-10-08,7972,112.0
2020-10-09,8129,112.0
2020-10-10,8129,112.0
2020-10-11,8129,112.0
2020-10-12,8380,113.0
2020-10-13,8460,115.0
2020-10-14,8551,116.0
2020-10-15,8657,121.0
2020-10-16,8788,121.0
2020-10-17,8788,121.0
2020-10-18,8788,121.0
2020-10-19,8992,124.0
2020-10-20,9056,128.0
2020-10-21,9160,130.0
2020-10-22,9242,131.0
2020-10-23,9347,137.0
2020-10-24,9347,137.0
2020-10-25,9347,137.0
2020-10-26,9599,139.0
2020-10-27,9685,141.0
2020-10-28,9767,143.0
2020-10-29,9889,148.0
2020-10-30,9999,154.0
2020-10-31,9999,154.0
2020-11-01,9999,154.0
2020-11-02,10342,156.0
2020-11-03,10459,161.0
2020-11-04,10594,166.0
2020-11-05,10770,171.0
2020-11-06,10988,171.0
2020-11-07,10988,171.0
2020-11-08,10988,171.0
2020-11-09,11421,172.0
2020-11-10,11617,173.0
2020-11-11,11617,173.0
2020-11-12,12004,176.0
2020-11-13,12253,176.0
2020-11-14,12253,176.0
2020-11-15,12253,176.0
2020-11-16,12701,178.0
2020-11-17,12890,179.0
2020-11-18,13123,188.0
2020-11-19,13328,188.0
2020-11-20,13519,188.0
2020-11-21,13519,188.0
2020-11-22,13519,188.0
2020-11-23,13972,188.0
2020-11-24,14147,191.0
2020-11-25,14339,191.0
2020-11-26,14339,191.0
2020-11-27,14694,196.0
2020-11-28,14694,196.0
2020-11-29,14694,196.0
2020-11-30,15140,196.0
2020-12-01,15354,196.0
2020-12-02,15519,199.0
2020-12-03,15672,216.0
2020-12-04,15934,220.0
2020-12-05,15934,220.0
2020-12-06,15934,220.0
2020-12-07,16541,239.0
2020-12-08,16749,247.0
2020-12-09,16924,247.0
2020-12-10,17188,247.0
2020-12-11,17468,247.0
2020-12-12,17468,247.0
2020-12-13,17468,247.0
2020-12-14,18041,247.0
2020-12-15,18208,247.0
2020-12-16,18450,260.0
2020-12-17,18817,260.0
2020-12-18,19046,260.0
2020-12-19,19046,260.0
2020-12-20,19046,260.0
2020-12-21,19528,260.0
2020-12-22,19792,260.0
2020-12-23,20046,282.0
2020-12-24,20242,282.0
2020-12-25,20242,282.0
2020-12-26,20242,282.0
2020-12-27,20242,282.0
2020-12-28,20569,282.0
2020-12-29,20735,282.0
2020-12-30,20941,297.0
2020-12-31,21496,297.0
2021-01-01,21496,297.0
