date,cases,deaths
2020-03-31,1,0
2020-04-01,2,0
2020-04-02,2,0
2020-04-03,2,0
2020-04-04,2,0
2020-04-05,2,0
2020-04-06,2,0
2020-04-07,4,0
2020-04-08,4,0
2020-04-09,5,0
2020-04-10,5,0
2020-04-11,5,0
2020-04-12,7,0
2020-04-13,7,0
2020-04-14,9,0
2020-04-15,9,1
2020-04-16,11,1
2020-04-17,11,1
2020-04-18,11,1
2020-04-19,11,1
2020-04-20,11,1
2020-04-21,14,1
2020-04-22,14,1
2020-04-23,14,1
2020-04-24,14,1
2020-04-25,14,1
2020-04-26,14,1
2020-04-27,14,1
2020-04-28,15,1
2020-04-29,15,1
2020-04-30,15,1
2020-05-01,15,1
2020-05-02,15,1
2020-05-03,15,1
2020-05-04,15,1
2020-05-05,16,1
2020-05-06,16,1
2020-05-07,17,1
2020-05-08,17,1
2020-05-09,17,1
2020-05-10,17,1
2020-05-11,17,1
2020-05-12,17,1
2020-05-13,18,1
2020-05-14,18,1
2020-05-15,18,1
2020-05-16,19,1
2020-05-17,19,1
2020-05-18,20,1
2020-05-19,20,1
2020-05-20,20,1
2020-05-21,22,1
2020-05-22,25,2
2020-05-23,26,2
2020-05-24,27,2
2020-05-25,28,2
2020-05-26,32,2
2020-05-27,47,2
2020-05-28,50,2
2020-05-29,50,2
2020-05-30,51,2
2020-05-31,51,3
2020-06-01,55,3
2020-06-02,55,3
2020-06-03,55,3
2020-06-04,56,3
2020-06-05,57,3
2020-06-06,57,3
2020-06-07,57,3
2020-06-08,58,3
2020-06-09,59,3
2020-06-10,60,3
2020-06-11,60,4
2020-06-12,61,4
2020-06-13,62,4
2020-06-14,62,4
2020-06-15,63,4
2020-06-16,65,4
2020-06-17,66,4
2020-06-18,71,4
2020-06-19,74,4
2020-06-20,75,4
2020-06-21,75,4
2020-06-22,79,4
2020-06-23,85,5
2020-06-24,86,5
2020-06-25,87,5
2020-06-26,88,6
2020-06-27,89,6
2020-06-28,89,6
2020-06-29,91,6
2020-06-30,92,6
2020-07-01,93,6
2020-07-02,95,7
2020-07-03,97,7
2020-07-04,97,7
2020-07-05,98,7
2020-07-06,99,7
2020-07-07,101,7
2020-07-08,102,7
2020-07-09,105,7
2020-07-10,107,7
2020-07-11,108,7
2020-07-12,110,7
2020-07-13,115,7
2020-07-14,121,8
2020-07-15,123,8
2020-07-16,130,8
2020-07-17,132,8
2020-07-18,133,8
2020-07-19,135,8
2020-07-20,136,8
2020-07-21,136,8
2020-07-22,138,8
2020-07-23,141,8
2020-07-24,144,9
2020-07-25,147,9
2020-07-26,151,9
2020-07-27,160,9
2020-07-28,157,9
2020-07-29,161,9
2020-07-30,165,9
2020-07-31,167,9
2020-08-01,172,9
2020-08-02,173,9
2020-08-03,175,9
2020-08-04,178,9
2020-08-05,182,9
2020-08-06,185,9
2020-08-07,189,9
2020-08-08,195,9
2020-08-09,198,9
2020-08-10,210,9
2020-08-11,215,9
2020-08-12,216,9
2020-08-13,220,9
2020-08-14,223,9
2020-08-15,228,9
2020-08-16,228,9
2020-08-17,240,9
2020-08-18,243,9
2020-08-19,246,9
2020-08-20,247,9
2020-08-21,247,9
2020-08-22,248,9
2020-08-23,251,9
2020-08-24,268,9
2020-08-25,274,9
2020-08-26,276,9
2020-08-27,277,9
2020-08-28,278,9
2020-08-29,280,9
2020-08-30,281,9
2020-08-31,293,9
