date,cases,deaths
2020-04-23,1,0.0
2020-04-24,1,0.0
2020-04-25,1,0.0
2020-04-26,1,0.0
2020-04-27,1,0.0
2020-04-28,1,0.0
2020-04-29,1,0.0
2020-04-30,1,0.0
2020-05-01,1,0.0
2020-05-02,1,0.0
2020-05-03,1,0.0
2020-05-04,1,0.0
2020-05-05,3,0.0
2020-05-06,3,0.0
2020-05-07,3,0.0
2020-05-08,3,0.0
2020-05-09,3,0.0
2020-05-10,3,0.0
2020-05-11,3,0.0
2020-05-12,3,0.0
2020-05-13,3,0.0
2020-05-14,3,0.0
2020-05-15,3,0.0
2020-05-16,3,0.0
2020-05-17,4,0.0
2020-05-18,4,0.0
2020-05-19,4,0.0
2020-05-20,4,0.0
2020-05-21,4,0.0
2020-05-22,6,0.0
2020-05-23,6,0.0
2020-05-24,6,0.0
2020-05-25,6,0.0
2020-05-26,6,0.0
2020-05-27,6,0.0
2020-05-28,7,0.0
2020-05-29,7,0.0
2020-05-30,7,0.0
2020-05-31,7,0.0
2020-06-01,7,0.0
2020-06-02,7,0.0
2020-06-03,7,0.0
2020-06-04,7,0.0
2020-06-05,7,0.0
2020-06-06,7,0.0
2020-06-07,7,0.0
2020-06-08,8,0.0
2020-06-09,7,0.0
2020-06-10,8,0.0
2020-06-11,8,0.0
2020-06-12,9,0.0
2020-06-13,9,0.0
2020-06-14,9,0.0
2020-06-15,9,0.0
2020-06-16,9,0.0
2020-06-17,9,0.0
2020-06-18,9,0.0
2020-06-19,9,0.0
2020-06-20,9,0.0
2020-06-21,9,0.0
2020-06-22,10,0.0
2020-06-23,10,0.0
2020-06-24,10,0.0
2020-06-25,9,0.0
2020-06-26,10,0.0
2020-06-27,12,0.0
2020-06-28,12,0.0
2020-06-29,12,0.0
2020-06-30,12,0.0
2020-07-01,15,0.0
2020-07-02,15,0.0
2020-07-03,15,0.0
2020-07-04,15,0.0
2020-07-05,15,0.0
2020-07-06,15,0.0
2020-07-07,16,0.0
2020-07-08,16,0.0
2020-07-09,17,0.0
2020-07-10,17,0.0
2020-07-11,17,0.0
2020-07-12,18,0.0
2020-07-13,18,0.0
2020-07-14,18,0.0
2020-07-15,18,0.0
2020-07-16,18,0.0
2020-07-17,19,0.0
2020-07-18,20,0.0
2020-07-19,20,0.0
2020-07-20,20,0.0
2020-07-21,21,0.0
2020-07-22,21,0.0
2020-07-23,22,0.0
2020-07-24,22,0.0
2020-07-25,23,0.0
2020-07-26,23,0.0
2020-07-27,23,0.0
2020-07-28,26,0.0
2020-07-29,26,0.0
2020-07-30,26,0.0
2020-07-31,27,0.0
2020-08-01,27,0.0
2020-08-02,29,0.0
2020-08-03,29,0.0
2020-08-04,29,0.0
2020-08-05,30,0.0
2020-08-06,30,0.0
2020-08-07,35,0.0
2020-08-08,40,0.0
2020-08-09,42,0.0
2020-08-10,44,0.0
2020-08-11,44,0.0
2020-08-12,44,0.0
2020-08-13,44,0.0
2020-08-14,47,0.0
2020-08-15,47,0.0
2020-08-16,48,0.0
2020-08-17,49,0.0
2020-08-18,51,0.0
2020-08-19,51,0.0
2020-08-20,52,0.0
2020-08-21,55,0.0
2020-08-22,55,0.0
2020-08-23,59,0.0
2020-08-24,60,0.0
2020-08-25,61,0.0
2020-08-26,62,0.0
2020-08-27,65,0.0
2020-08-28,66,0.0
2020-08-29,67,0.0
2020-08-30,69,0.0
2020-08-31,70,0.0
2020-09-01,71,0.0
2020-09-02,72,0.0
2020-09-03,77,0.0
2020-09-04,80,1.0
2020-09-05,84,1.0
2020-09-06,84,1.0
2020-09-07,85,1.0
2020-09-08,85,1.0
2020-09-09,87,1.0
2020-09-10,88,1.0
2020-09-11,94,1.0
2020-09-12,98,1.0
2020-09-13,98,1.0
2020-09-14,98,1.0
2020-09-15,104,2.0
2020-09-16,111,2.0
2020-09-17,113,3.0
2020-09-18,113,3.0
2020-09-19,119,3.0
2020-09-20,122,3.0
2020-09-21,127,3.0
2020-09-22,128,3.0
2020-09-23,134,3.0
2020-09-24,139,3.0
2020-09-25,153,3.0
2020-09-26,157,3.0
2020-09-27,161,3.0
2020-09-28,162,3.0
2020-09-29,169,3.0
2020-09-30,177,4.0
2020-10-01,186,4.0
2020-10-02,189,4.0
2020-10-03,196,4.0
2020-10-04,198,5.0
2020-10-05,201,5.0
2020-10-06,204,5.0
2020-10-07,209,5.0
2020-10-08,213,5.0
2020-10-09,214,6.0
2020-10-10,220,7.0
2020-10-11,225,7.0
2020-10-12,225,7.0
2020-10-13,229,8.0
2020-10-14,242,8.0
2020-10-15,257,8.0
2020-10-16,264,8.0
2020-10-17,267,8.0
2020-10-18,274,8.0
2020-10-19,275,9.0
2020-10-20,280,9.0
2020-10-21,296,9.0
2020-10-22,299,9.0
2020-10-23,304,9.0
2020-10-24,312,9.0
2020-10-25,315,9.0
2020-10-26,319,9.0
2020-10-27,323,9.0
2020-10-28,330,9.0
2020-10-29,332,9.0
2020-10-30,336,9.0
2020-10-31,343,10.0
2020-11-01,348,10.0
2020-11-02,350,10.0
2020-11-03,351,10.0
2020-11-04,355,11.0
2020-11-05,373,11.0
2020-11-06,377,11.0
2020-11-07,382,11.0
2020-11-08,383,11.0
2020-11-09,384,11.0
2020-11-10,392,11.0
2020-11-11,410,12.0
2020-11-12,415,12.0
2020-11-13,423,12.0
2020-11-14,430,12.0
2020-11-15,434,12.0
2020-11-16,444,12.0
2020-11-17,459,12.0
2020-11-18,465,12.0
2020-11-19,473,12.0
2020-11-20,488,12.0
2020-11-21,496,12.0
2020-11-22,500,12.0
2020-11-23,502,12.0
2020-11-24,517,12.0
2020-11-25,534,12.0
2020-11-26,540,12.0
2020-11-27,541,12.0
2020-11-28,547,12.0
2020-11-29,548,12.0
2020-11-30,549,12.0
2020-12-01,561,12.0
2020-12-02,563,12.0
2020-12-03,568,12.0
2020-12-04,575,13.0
2020-12-05,588,13.0
2020-12-06,589,13.0
2020-12-07,591,13.0
2020-12-08,595,13.0
2020-12-09,609,13.0
2020-12-10,615,13.0
2020-12-11,620,14.0
2020-12-12,633,15.0
2020-12-13,636,16.0
2020-12-14,639,18.0
2020-12-15,658,18.0
2020-12-16,683,18.0
2020-12-17,715,18.0
2020-12-18,740,19.0
