date,cases,deaths
2020-03-11,1,0.0
2020-03-12,2,0.0
2020-03-13,5,0.0
2020-03-14,6,0.0
2020-03-15,10,0.0
2020-03-16,14,0.0
2020-03-17,14,0.0
2020-03-18,17,0.0
2020-03-19,20,0.0
2020-03-20,23,0.0
2020-03-21,32,0.0
2020-03-22,34,0.0
2020-03-23,38,0.0
2020-03-24,43,0.0
2020-03-25,48,0.0
2020-03-26,55,0.0
2020-03-27,82,0.0
2020-03-28,93,1.0
2020-03-29,101,1.0
2020-03-30,117,3.0
2020-03-31,129,4.0
2020-04-01,148,4.0
2020-04-02,163,5.0
2020-04-03,202,7.0
2020-04-04,225,7.0
2020-04-05,246,7.0
2020-04-06,262,7.0
2020-04-07,307,8.0
2020-04-08,325,11.0
2020-04-09,369,12.0
2020-04-10,407,13.0
2020-04-11,422,13.0
2020-04-12,440,16.0
2020-04-13,455,16.0
2020-04-14,464,17.0
2020-04-15,477,17.0
2020-04-16,491,18.0
2020-04-17,514,22.0
2020-04-18,527,23.0
2020-04-19,542,24.0
2020-04-20,566,24.0
2020-04-21,585,29.0
2020-04-22,600,29.0
2020-04-23,631,31.0
2020-04-24,651,33.0
2020-04-25,670,33.0
2020-04-26,688,33.0
2020-04-27,694,33.0
2020-04-28,738,35.0
2020-04-29,765,35.0
2020-04-30,811,35.0
2020-05-01,830,36.0
2020-05-02,883,38.0
2020-05-03,920,40.0
2020-05-04,944,40.0
2020-05-05,963,42.0
2020-05-06,981,44.0
2020-05-07,1012,44.0
2020-05-08,1030,45.0
2020-05-09,1050,46.0
2020-05-10,1073,46.0
2020-05-11,1086,48.0
2020-05-12,1111,50.0
2020-05-13,1124,53.0
2020-05-14,1149,54.0
2020-05-15,1180,56.0
2020-05-16,1194,56.0
2020-05-17,1210,57.0
2020-05-18,1218,59.0
2020-05-19,1225,59.0
2020-05-20,1254,59.0
2020-05-21,1273,63.0
2020-05-22,1313,66.0
2020-05-23,1326,68.0
2020-05-24,1337,68.0
2020-05-25,1347,68.0
2020-05-26,1362,68.0
2020-05-27,1383,69.0
2020-05-28,1434,70.0
2020-05-29,1445,71.0
2020-05-30,1464,71.0
2020-05-31,1476,71.0
2020-06-01,1486,71.0
2020-06-02,1499,72.0
2020-06-03,1524,72.0
2020-06-04,1543,73.0
2020-06-05,1559,74.0
2020-06-06,1575,74.0
2020-06-07,1592,75.0
2020-06-08,1600,75.0
2020-06-09,1612,76.0
2020-06-10,1623,77.0
2020-06-11,1652,77.0
2020-06-12,1669,77.0
2020-06-13,1682,78.0
2020-06-14,1693,80.0
2020-06-15,1705,80.0
2020-06-16,1733,80.0
2020-06-17,1752,81.0
2020-06-18,1763,82.0
2020-06-19,1777,82.0
2020-06-20,1792,82.0
2020-06-21,1805,82.0
2020-06-22,1828,82.0
2020-06-23,1848,82.0
2020-06-24,1879,84.0
2020-06-25,1937,85.0
2020-06-26,1987,85.0
2020-06-27,2021,85.0
2020-06-28,2064,85.0
2020-06-29,2109,85.0
2020-06-30,2143,85.0
2020-07-01,2178,86.0
2020-07-02,2277,87.0
2020-07-03,2331,87.0
2020-07-04,2410,87.0
2020-07-05,2471,87.0
2020-07-06,2531,88.0
2020-07-07,2618,89.0
2020-07-08,2717,92.0
2020-07-09,2816,94.0
2020-07-10,2886,95.0
2020-07-11,2966,95.0
2020-07-12,3076,96.0
2020-07-13,3134,96.0
2020-07-14,3200,97.0
2020-07-15,3362,98.0
2020-07-16,3464,99.0
2020-07-17,3578,99.0
2020-07-18,3679,100.0
2020-07-19,3775,100.0
2020-07-20,3861,102.0
2020-07-21,3920,103.0
2020-07-22,4005,104.0
2020-07-23,4131,106.0
2020-07-24,4227,108.0
2020-07-25,4318,110.0
2020-07-26,4405,111.0
2020-07-27,4466,113.0
2020-07-28,4542,114.0
2020-07-29,4627,117.0
2020-07-30,4688,117.0
2020-07-31,4735,120.0
2020-08-01,4800,123.0
2020-08-02,4860,123.0
2020-08-03,4879,123.0
2020-08-04,4947,124.0
2020-08-05,4989,128.0
2020-08-06,5029,129.0
2020-08-07,5059,130.0
2020-08-08,5089,132.0
2020-08-09,5136,134.0
2020-08-10,5161,134.0
2020-08-11,5196,134.0
2020-08-12,5226,134.0
2020-08-13,5264,134.0
2020-08-14,5303,134.0
