date,cases,deaths
2020-10-11,1,0.0
2020-10-12,1,0.0
2020-10-13,1,0.0
2020-10-14,1,0.0
2020-10-15,1,0.0
2020-10-16,1,0.0
2020-10-17,1,0.0
2020-10-18,1,0.0
2020-10-19,1,0.0
2020-10-20,1,0.0
2020-10-21,1,0.0
2020-10-22,1,0.0
2020-10-23,1,0.0
2020-10-24,1,0.0
2020-10-25,1,0.0
2020-10-26,1,0.0
2020-10-27,2,0.0
2020-10-28,1,0.0
2020-10-29,1,0.0
2020-10-30,1,0.0
2020-10-31,1,0.0
2020-11-01,1,0.0
2020-11-02,1,0.0
2020-11-03,1,0.0
2020-11-04,1,0.0
2020-11-05,1,0.0
2020-11-06,1,0.0
2020-11-07,1,0.0
2020-11-08,1,0.0
2020-11-09,1,0.0
2020-11-10,1,0.0
2020-11-11,1,0.0
2020-11-12,1,0.0
2020-11-13,1,0.0
2020-11-14,1,0.0
2020-11-15,1,0.0
2020-11-16,1,0.0
2020-11-17,1,0.0
2020-11-18,1,0.0
2020-11-19,1,0.0
2020-11-20,1,0.0
2020-11-21,2,0.0
2020-11-22,2,0.0
2020-11-23,3,0.0
2020-11-24,3,0.0
2020-11-25,3,0.0
2020-11-26,3,0.0
2020-11-27,3,0.0
2020-11-28,3,0.0
2020-11-29,3,0.0
2020-11-30,3,0.0
2020-12-01,5,0.0
2020-12-02,6,0.0
2020-12-03,6,0.0
2020-12-04,6,0.0
2020-12-05,7,0.0
2020-12-06,7,0.0
2020-12-07,7,0.0
2020-12-08,10,0.0
2020-12-09,10,0.0
2020-12-10,10,0.0
2020-12-11,10,0.0
2020-12-12,11,0.0
2020-12-13,11,0.0
2020-12-14,11,0.0
2020-12-15,11,0.0
2020-12-16,11,0.0
2020-12-17,12,0.0
2020-12-18,12,0.0
2020-12-19,12,0.0
2020-12-20,12,0.0
