date,cases,deaths
2020-04-03,1,0
2020-04-04,1,0
2020-04-05,1,0
2020-04-06,2,0
2020-04-07,3,0
2020-04-08,3,0
2020-04-09,3,0
2020-04-10,3,0
2020-04-11,3,0
2020-04-12,3,0
2020-04-13,4,1
2020-04-14,5,1
2020-04-15,5,1
2020-04-16,5,1
2020-04-17,5,1
2020-04-18,5,1
2020-04-19,5,1
2020-04-20,5,1
2020-04-21,5,1
2020-04-22,5,1
2020-04-23,5,1
2020-04-24,5,1
2020-04-25,5,1
2020-04-26,5,1
2020-04-27,5,1
2020-04-28,5,1
2020-04-29,5,1
2020-04-30,5,1
2020-05-01,5,1
2020-05-02,5,1
2020-05-03,5,1
2020-05-04,5,1
2020-05-05,5,1
2020-05-06,5,1
2020-05-07,5,1
2020-05-08,5,1
2020-05-09,5,1
2020-05-10,5,1
2020-05-11,5,1
2020-05-12,5,1
2020-05-13,5,1
2020-05-14,5,1
2020-05-15,5,1
2020-05-16,5,1
2020-05-17,5,1
2020-05-18,5,1
2020-05-19,5,1
2020-05-20,5,1
2020-05-21,5,1
2020-05-22,5,1
2020-05-23,5,1
2020-05-24,6,1
2020-05-25,6,1
2020-05-26,6,1
2020-05-27,6,1
2020-05-28,6,1
2020-05-29,6,1
2020-05-30,9,1
2020-05-31,9,1
2020-06-01,9,1
2020-06-02,9,1
2020-06-03,10,1
2020-06-04,10,1
2020-06-05,10,1
2020-06-06,10,1
2020-06-07,10,1
2020-06-08,10,1
2020-06-09,10,1
2020-06-10,11,1
2020-06-11,11,1
2020-06-12,11,1
2020-06-13,11,1
2020-06-14,11,1
2020-06-15,11,1
2020-06-16,11,1
2020-06-17,12,1
2020-06-18,13,1
2020-06-19,13,1
2020-06-20,13,1
2020-06-21,13,1
2020-06-22,13,1
2020-06-23,14,1
2020-06-24,14,1
2020-06-25,14,1
2020-06-26,14,1
2020-06-27,15,1
2020-06-28,16,1
2020-06-29,16,1
2020-06-30,16,1
2020-07-01,16,1
2020-07-02,16,1
2020-07-03,17,1
2020-07-04,18,1
2020-07-05,18,1
2020-07-06,18,1
2020-07-07,19,1
2020-07-08,19,1
2020-07-09,20,1
2020-07-10,20,1
2020-07-11,20,1
2020-07-12,20,1
2020-07-13,20,1
2020-07-14,22,1
2020-07-15,22,1
2020-07-16,22,1
2020-07-17,21,1
2020-07-18,21,1
2020-07-19,22,1
2020-07-20,23,1
2020-07-21,24,1
2020-07-22,25,1
2020-07-23,27,1
2020-07-24,27,1
2020-07-25,28,1
2020-07-26,28,1
2020-07-27,28,1
2020-07-28,28,1
2020-07-29,30,1
2020-07-30,30,1
2020-07-31,30,1
2020-08-01,30,1
2020-08-02,31,1
2020-08-03,31,1
2020-08-04,30,1
2020-08-05,31,1
2020-08-06,30,1
2020-08-07,29,1
2020-08-08,29,1
2020-08-09,32,1
2020-08-10,33,1
2020-08-11,33,1
2020-08-12,35,1
2020-08-13,38,1
2020-08-14,38,1
2020-08-15,39,1
2020-08-16,41,1
2020-08-17,41,1
2020-08-18,41,1
2020-08-19,41,1
2020-08-20,41,1
2020-08-21,41,1
2020-08-22,43,1
2020-08-23,43,1
2020-08-24,41,1
2020-08-25,44,1
2020-08-26,46,1
2020-08-27,46,1
2020-08-28,46,1
2020-08-29,47,1
2020-08-30,47,1
2020-08-31,47,1
2020-09-01,49,1
2020-09-02,49,1
