date,cases,deaths
2020-04-14,1,0
2020-04-15,1,0
2020-04-16,1,0
2020-04-17,1,0
2020-04-18,1,0
2020-04-19,1,0
2020-04-20,1,0
2020-04-21,1,0
2020-04-22,2,0
2020-04-23,2,0
2020-04-24,2,0
2020-04-25,5,0
2020-04-26,6,0
2020-04-27,6,0
2020-04-28,6,0
2020-04-29,10,0
2020-04-30,10,0
2020-05-01,10,0
2020-05-02,13,0
2020-05-03,13,0
2020-05-04,14,0
2020-05-05,14,0
2020-05-06,18,0
2020-05-07,22,0
2020-05-08,22,0
2020-05-09,24,0
2020-05-10,24,0
2020-05-11,24,0
2020-05-12,24,0
2020-05-13,24,0
2020-05-14,24,0
2020-05-15,24,0
2020-05-16,24,0
2020-05-17,24,0
2020-05-18,24,0
2020-05-19,24,0
2020-05-20,24,0
2020-05-21,25,0
