date,cases,deaths
2020-03-17,1,0
2020-03-18,1,0
2020-03-19,2,0
2020-03-20,2,0
2020-03-21,2,0
2020-03-22,2,0
2020-03-23,4,0
2020-03-24,4,0
2020-03-25,4,0
2020-03-26,7,0
2020-03-27,7,0
2020-03-28,7,0
2020-03-29,8,0
2020-03-30,8,0
2020-03-31,9,1
2020-04-01,10,1
2020-04-02,15,1
2020-04-03,15,1
2020-04-04,18,1
2020-04-05,22,1
2020-04-06,23,1
2020-04-07,23,1
2020-04-08,27,0
2020-04-09,29,0
2020-04-10,30,0
2020-04-11,31,0
2020-04-12,31,0
2020-04-13,31,3
2020-04-14,32,3
2020-04-15,34,3
2020-04-16,34,3
2020-04-17,35,3
2020-04-18,36,3
2020-04-19,36,3
2020-04-20,36,3
2020-04-21,36,3
2020-04-22,40,3
2020-04-23,41,3
2020-04-24,43,3
2020-04-25,57,3
2020-04-26,59,3
2020-04-27,63,3
2020-04-28,63,3
2020-04-29,65,3
2020-04-30,65,3
2020-05-01,68,3
2020-05-02,69,3
2020-05-03,69,3
2020-05-04,69,3
2020-05-05,70,3
2020-05-06,70,3
2020-05-07,71,3
2020-05-08,73,3
2020-05-09,75,3
2020-05-10,77,3
2020-05-11,77,3
2020-05-12,77,3
2020-05-13,77,3
2020-05-14,77,3
2020-05-15,77,3
2020-05-16,78,3
2020-05-17,78,3
2020-05-18,79,3
2020-05-19,79,3
2020-05-20,79,3
2020-05-21,79,3
2020-05-22,79,3
2020-05-23,80,3
2020-05-24,81,3
2020-05-25,82,3
2020-05-26,82,3
2020-05-27,82,3
2020-05-28,82,3
2020-05-29,82,3
2020-05-30,84,3
2020-05-31,86,3
2020-06-01,86,3
2020-06-02,86,3
2020-06-03,87,3
2020-06-04,87,3
2020-06-05,88,3
2020-06-06,89,3
2020-06-07,89,3
2020-06-08,90,3
2020-06-09,91,3
2020-06-10,91,3
2020-06-11,91,3
2020-06-12,91,3
2020-06-13,91,3
2020-06-14,92,3
2020-06-15,92,3
2020-06-16,93,3
2020-06-17,93,3
2020-06-18,93,3
2020-06-19,93,3
2020-06-20,93,3
2020-06-21,93,3
2020-06-22,93,3
2020-06-23,93,3
2020-06-24,93,3
