date,cases,deaths
2020-03-28,1,0
2020-03-29,1,0
2020-03-30,2,0
2020-03-31,2,0
2020-04-01,4,0
2020-04-02,5,0
2020-04-03,5,0
2020-04-04,5,0
2020-04-05,5,0
2020-04-06,5,0
2020-04-07,5,0
2020-04-08,6,0
2020-04-09,8,0
2020-04-10,9,0
2020-04-11,10,0
2020-04-12,10,0
2020-04-13,11,0
2020-04-14,11,0
2020-04-15,12,0
2020-04-16,17,0
2020-04-17,21,0
2020-04-18,27,0
2020-04-19,27,0
2020-04-20,29,0
2020-04-21,32,0
2020-04-22,32,0
2020-04-23,34,0
2020-04-24,35,0
2020-04-25,37,0
2020-04-26,37,0
2020-04-27,37,0
2020-04-28,38,0
2020-04-29,37,0
2020-04-30,38,0
2020-05-01,40,1
2020-05-02,40,1
2020-05-03,40,1
2020-05-04,40,1
2020-05-05,44,1
2020-05-06,44,2
2020-05-07,44,2
2020-05-08,45,2
2020-05-09,46,2
2020-05-10,46,2
2020-05-11,47,2
2020-05-12,49,2
2020-05-13,52,2
2020-05-14,56,2
2020-05-15,57,3
2020-05-16,65,3
2020-05-17,65,3
2020-05-18,66,3
2020-05-19,64,3
2020-05-20,64,3
2020-05-21,66,4
2020-05-22,66,7
2020-05-23,87,7
2020-05-24,90,7
2020-05-25,91,7
2020-05-26,92,7
2020-05-27,94,12
2020-05-28,93,12
2020-05-29,95,13
2020-05-30,99,16
2020-05-31,99,16
2020-06-01,103,16
2020-06-02,103,18
2020-06-03,102,17
2020-06-04,104,17
2020-06-05,107,17
2020-06-06,109,19
2020-06-07,109,19
2020-06-08,109,19
2020-06-09,112,19
2020-06-10,111,20
2020-06-11,111,21
2020-06-12,114,21
2020-06-13,116,21
2020-06-14,117,21
2020-06-15,118,21
2020-06-16,118,22
