date,cases,deaths
2020-04-18,1,0
2020-04-19,1,0
2020-04-20,3,0
2020-04-21,3,0
2020-04-22,4,0
2020-04-23,4,0
2020-04-24,4,0
2020-04-25,4,0
2020-04-26,5,0
2020-04-27,5,0
2020-04-28,4,0
2020-04-29,4,0
2020-04-30,4,0
2020-05-01,4,0
2020-05-02,4,0
2020-05-03,4,0
2020-05-04,4,0
2020-05-05,4,0
2020-05-06,5,0
2020-05-07,5,0
2020-05-08,5,0
2020-05-09,5,0
2020-05-10,5,0
2020-05-11,5,0
2020-05-12,5,0
2020-05-13,5,0
2020-05-14,5,0
2020-05-15,5,0
2020-05-16,5,0
2020-05-17,5,0
2020-05-18,5,0
2020-05-19,5,0
2020-05-20,5,0
2020-05-21,5,0
2020-05-22,5,0
2020-05-23,5,0
2020-05-24,5,0
2020-05-25,5,0
2020-05-26,5,0
2020-05-27,5,0
2020-05-28,5,0
2020-05-29,5,0
2020-05-30,5,0
2020-05-31,5,0
2020-06-01,5,0
2020-06-02,5,0
2020-06-03,5,0
2020-06-04,5,0
2020-06-05,5,0
2020-06-06,5,0
2020-06-07,5,0
2020-06-08,5,0
2020-06-09,6,0
2020-06-10,6,0
2020-06-11,7,0
2020-06-12,7,0
2020-06-13,8,0
2020-06-14,8,0
2020-06-15,8,0
2020-06-16,8,0
2020-06-17,9,0
2020-06-18,9,0
2020-06-19,10,0
2020-06-20,11,0
2020-06-21,11,0
2020-06-22,11,0
2020-06-23,13,0
2020-06-24,13,0
2020-06-25,14,0
2020-06-26,14,0
2020-06-27,15,0
2020-06-28,16,0
2020-06-29,16,0
2020-06-30,17,0
2020-07-01,19,0
2020-07-02,20,0
2020-07-03,25,0
2020-07-04,25,0
2020-07-05,25,0
2020-07-06,25,0
2020-07-07,26,0
2020-07-08,27,0
2020-07-09,29,0
2020-07-10,29,0
2020-07-11,31,0
2020-07-12,31,0
2020-07-13,33,0
2020-07-14,36,0
2020-07-15,38,0
2020-07-16,39,0
2020-07-17,41,0
2020-07-18,45,0
2020-07-19,48,0
2020-07-20,50,0
2020-07-21,53,0
2020-07-22,58,1
2020-07-23,68,1
2020-07-24,75,1
2020-07-25,82,1
2020-07-26,85,1
2020-07-27,92,1
2020-07-28,102,1
2020-07-29,111,1
2020-07-30,127,1
2020-07-31,139,1
2020-08-01,150,1
2020-08-02,150,1
2020-08-03,157,1
2020-08-04,160,1
2020-08-05,164,1
2020-08-06,171,1
2020-08-07,181,1
2020-08-08,181,1
2020-08-09,193,1
2020-08-10,201,1
2020-08-11,204,1
2020-08-12,223,1
2020-08-13,236,1
2020-08-14,256,1
2020-08-15,264,1
2020-08-16,269,1
2020-08-17,272,1
2020-08-18,278,1
2020-08-19,293,1
2020-08-20,307,1
2020-08-21,315,1
2020-08-22,325,1
2020-08-23,335,1
2020-08-24,349,1
2020-08-25,360,1
2020-08-26,365,1
2020-08-27,378,1
2020-08-28,425,1
2020-08-29,453,3
2020-08-30,463,3
2020-08-31,471,3
2020-09-01,483,3
2020-09-02,489,3
2020-09-03,497,3
2020-09-04,505,4
2020-09-05,531,7
2020-09-06,545,7
2020-09-07,558,7
2020-09-08,563,7
2020-09-09,571,7
2020-09-10,574,7
2020-09-11,575,7
2020-09-12,583,7
2020-09-13,595,7
2020-09-14,604,7
2020-09-15,610,7
2020-09-16,614,7
2020-09-17,620,7
2020-09-18,625,11
2020-09-19,626,14
2020-09-20,628,14
2020-09-21,631,14
2020-09-22,634,14
2020-09-23,643,14
2020-09-24,649,14
2020-09-25,651,14
2020-09-26,655,14
2020-09-27,663,14
2020-09-28,671,14
2020-09-29,671,14
2020-09-30,690,14
2020-10-01,700,14
2020-10-02,704,14
2020-10-03,708,14
2020-10-04,712,14
2020-10-05,718,14
