date,cases,deaths
2020-04-14,1,0.0
2020-04-15,1,0.0
2020-04-16,1,0.0
2020-04-17,1,0.0
2020-04-18,1,0.0
2020-04-19,1,0.0
2020-04-20,1,0.0
2020-04-21,1,0.0
2020-04-22,1,0.0
2020-04-23,1,0.0
2020-04-24,1,0.0
2020-04-25,2,0.0
2020-04-26,2,0.0
2020-04-27,2,0.0
2020-04-28,2,0.0
2020-04-29,2,0.0
2020-04-30,2,0.0
2020-05-01,2,0.0
2020-05-02,2,0.0
2020-05-03,2,0.0
2020-05-04,2,0.0
2020-05-05,2,0.0
2020-05-06,2,0.0
2020-05-07,2,0.0
2020-05-08,2,0.0
2020-05-09,2,0.0
2020-05-10,2,0.0
2020-05-11,2,0.0
2020-05-12,2,0.0
2020-05-13,2,0.0
2020-05-14,2,0.0
2020-05-15,2,0.0
2020-05-16,2,0.0
2020-05-17,2,0.0
2020-05-18,2,0.0
2020-05-19,2,0.0
2020-05-20,2,0.0
2020-05-21,2,0.0
2020-05-22,2,0.0
2020-05-23,2,0.0
2020-05-24,2,0.0
2020-05-25,2,0.0
2020-05-26,2,0.0
2020-05-27,2,0.0
2020-05-28,2,0.0
2020-05-29,3,0.0
2020-05-30,3,0.0
2020-05-31,3,0.0
2020-06-01,3,0.0
2020-06-02,3,0.0
2020-06-03,3,0.0
2020-06-04,3,0.0
2020-06-05,3,0.0
2020-06-06,3,0.0
2020-06-07,3,0.0
2020-06-08,3,0.0
2020-06-09,3,0.0
2020-06-10,3,0.0
2020-06-11,3,0.0
2020-06-12,2,0.0
2020-06-13,2,0.0
2020-06-14,2,0.0
2020-06-15,2,0.0
2020-06-16,2,0.0
2020-06-17,3,0.0
2020-06-18,3,0.0
2020-06-19,3,0.0
2020-06-20,3,0.0
2020-06-21,3,0.0
2020-06-22,3,0.0
2020-06-23,3,0.0
2020-06-24,3,0.0
2020-06-25,3,0.0
2020-06-26,3,0.0
2020-06-27,3,0.0
2020-06-28,3,0.0
2020-06-29,3,0.0
2020-06-30,3,0.0
2020-07-01,3,0.0
2020-07-02,3,0.0
2020-07-03,3,0.0
2020-07-04,3,0.0
2020-07-05,3,0.0
2020-07-06,3,0.0
2020-07-07,3,0.0
2020-07-08,3,0.0
2020-07-09,3,0.0
2020-07-10,3,0.0
2020-07-11,3,0.0
2020-07-12,3,0.0
2020-07-13,3,0.0
2020-07-14,3,0.0
2020-07-15,3,0.0
2020-07-16,3,0.0
2020-07-17,3,0.0
2020-07-18,3,0.0
2020-07-19,3,0.0
2020-07-20,3,0.0
2020-07-21,3,0.0
2020-07-22,3,0.0
2020-07-23,3,0.0
2020-07-24,4,0.0
2020-07-25,4,0.0
2020-07-26,4,0.0
2020-07-27,4,0.0
2020-07-28,5,0.0
2020-07-29,5,0.0
2020-07-30,5,0.0
2020-07-31,5,0.0
2020-08-01,8,0.0
2020-08-02,8,0.0
2020-08-03,8,0.0
2020-08-04,9,0.0
2020-08-05,7,0.0
2020-08-06,7,0.0
2020-08-07,8,0.0
2020-08-08,8,0.0
2020-08-09,8,0.0
2020-08-10,8,0.0
2020-08-11,8,0.0
2020-08-12,8,0.0
2020-08-13,8,0.0
2020-08-14,8,0.0
2020-08-15,8,0.0
2020-08-16,8,0.0
2020-08-17,8,0.0
2020-08-18,8,0.0
2020-08-19,8,0.0
2020-08-20,9,0.0
2020-08-21,10,0.0
2020-08-22,10,0.0
2020-08-23,10,0.0
2020-08-24,10,0.0
2020-08-25,11,0.0
2020-08-26,11,0.0
2020-08-27,11,0.0
2020-08-28,11,0.0
2020-08-29,11,0.0
2020-08-30,11,0.0
2020-08-31,11,0.0
2020-09-01,11,0.0
2020-09-02,11,0.0
2020-09-03,11,0.0
2020-09-04,11,0.0
2020-09-05,11,0.0
2020-09-06,11,0.0
2020-09-07,11,0.0
2020-09-08,11,0.0
2020-09-09,11,0.0
2020-09-10,11,0.0
2020-09-11,12,1.0
2020-09-12,12,1.0
2020-09-13,12,1.0
2020-09-14,12,1.0
2020-09-15,12,1.0
2020-09-16,12,1.0
2020-09-17,12,1.0
2020-09-18,12,1.0
2020-09-19,12,1.0
2020-09-20,12,1.0
2020-09-21,12,1.0
2020-09-22,13,1.0
2020-09-23,13,1.0
2020-09-24,13,1.0
2020-09-25,13,1.0
2020-09-26,13,1.0
2020-09-27,13,1.0
2020-09-28,13,1.0
2020-09-29,13,1.0
2020-09-30,13,1.0
2020-10-01,13,1.0
2020-10-02,13,1.0
2020-10-03,13,1.0
2020-10-04,13,1.0
2020-10-05,13,1.0
2020-10-06,13,1.0
2020-10-07,13,1.0
2020-10-08,15,1.0
2020-10-09,17,1.0
2020-10-10,17,1.0
2020-10-11,17,1.0
2020-10-12,17,1.0
2020-10-13,17,1.0
2020-10-14,18,1.0
2020-10-15,18,1.0
2020-10-16,18,1.0
2020-10-17,18,1.0
2020-10-18,18,1.0
2020-10-19,18,1.0
2020-10-20,18,1.0
2020-10-21,21,1.0
2020-10-22,21,1.0
2020-10-23,22,1.0
2020-10-24,24,1.0
2020-10-25,24,1.0
2020-10-26,24,1.0
2020-10-27,27,1.0
2020-10-28,27,1.0
2020-10-29,27,1.0
2020-10-30,27,1.0
2020-10-31,27,1.0
2020-11-01,27,1.0
2020-11-02,27,1.0
2020-11-03,28,1.0
2020-11-04,29,1.0
2020-11-05,29,1.0
2020-11-06,29,1.0
2020-11-07,31,1.0
2020-11-08,31,1.0
2020-11-09,31,1.0
2020-11-10,32,1.0
2020-11-11,33,1.0
2020-11-12,33,1.0
2020-11-13,37,1.0
2020-11-14,37,1.0
2020-11-15,37,1.0
2020-11-16,37,1.0
2020-11-17,37,1.0
2020-11-18,37,1.0
2020-11-19,38,1.0
2020-11-20,39,1.0
2020-11-21,42,1.0
2020-11-22,42,1.0
2020-11-23,42,1.0
2020-11-24,47,1.0
2020-11-25,47,1.0
2020-11-26,48,1.0
2020-11-27,48,1.0
2020-11-28,50,1.0
2020-11-29,50,1.0
2020-11-30,50,1.0
2020-12-01,53,1.0
2020-12-02,55,1.0
2020-12-03,55,3.0
2020-12-04,56,3.0
2020-12-05,58,3.0
2020-12-06,58,3.0
2020-12-07,58,3.0
2020-12-08,61,3.0
2020-12-09,62,3.0
2020-12-10,63,3.0
2020-12-11,88,3.0
2020-12-12,90,4.0
2020-12-13,90,4.0
2020-12-14,90,4.0
2020-12-15,96,4.0
2020-12-16,96,4.0
2020-12-17,96,4.0
2020-12-18,98,5.0
2020-12-19,98,5.0
2020-12-20,98,5.0
2020-12-21,98,5.0
2020-12-22,102,5.0
2020-12-23,105,5.0
2020-12-24,105,5.0
2020-12-25,105,5.0
2020-12-26,105,5.0
2020-12-27,105,5.0
2020-12-28,105,5.0
2020-12-29,105,5.0
2020-12-30,106,5.0
2020-12-31,106,5.0
2021-01-01,110,5.0
2021-01-02,110,5.0
2021-01-03,110,5.0
2021-01-04,110,5.0
2021-01-05,111,5.0
2021-01-06,113,5.0
2021-01-07,114,5.0
2021-01-08,115,5.0
2021-01-09,116,5.0
2021-01-10,116,5.0
2021-01-11,116,5.0
2021-01-12,116,5.0
2021-01-13,117,6.0
2021-01-14,117,6.0
2021-01-15,125,6.0
2021-01-16,126,6.0
2021-01-17,126,6.0
2021-01-18,126,6.0
2021-01-19,128,6.0
2021-01-20,129,6.0
2021-01-21,129,6.0
2021-01-22,131,6.0
2021-01-23,135,6.0
2021-01-24,135,6.0
2021-01-25,135,6.0
2021-01-26,135,6.0
2021-01-27,139,6.0
2021-01-28,139,6.0
2021-01-29,139,6.0
2021-01-30,139,6.0
2021-01-31,139,6.0
2021-02-01,139,6.0
2021-02-02,139,6.0
2021-02-03,139,6.0
2021-02-04,141,6.0
2021-02-05,141,6.0
2021-02-06,142,6.0
2021-02-07,142,6.0
2021-02-08,142,6.0
2021-02-09,143,6.0
2021-02-10,148,6.0
