date,cases,deaths
2020-05-05,15,
2020-05-06,16,
2020-05-07,16,
2020-05-08,19,
2020-05-09,19,
2020-05-10,19,
2020-05-11,20,
2020-05-12,20,
2020-05-13,20,
2020-05-14,22,
2020-05-15,23,
2020-05-16,23,
2020-05-17,25,
2020-05-18,25,
2020-05-19,27,
2020-05-20,31,
2020-05-21,31,
2020-05-22,34,
2020-05-23,34,
2020-05-24,34,
2020-05-25,34,
2020-05-26,35,
2020-05-27,36,
2020-05-28,37,
2020-05-29,40,
2020-05-30,41,
2020-05-31,41,
2020-06-01,42,
2020-06-02,42,
2020-06-03,42,
2020-06-04,45,
2020-06-05,46,
2020-06-06,49,
2020-06-07,49,
2020-06-08,50,
2020-06-09,54,
2020-06-10,55,
2020-06-11,55,
2020-06-12,58,
2020-06-13,59,
2020-06-14,60,
2020-06-15,60,
2020-06-16,60,
2020-06-17,62,
2020-06-18,62,
2020-06-19,62,
2020-06-20,62,
2020-06-21,62,
2020-06-22,62,
2020-06-23,62,
2020-06-24,63,
2020-06-25,63,
2020-06-26,63,
2020-06-27,63,
2020-06-28,63,
2020-06-29,65,
2020-06-30,66,
2020-07-01,66,
2020-07-02,66,
2020-07-03,68,
2020-07-04,69,
2020-07-05,70,
2020-07-06,72,
2020-07-07,73,
2020-07-08,73,
2020-07-09,74,
2020-07-10,76,
2020-07-11,76,
2020-07-12,76,
2020-07-13,77,
2020-07-14,77,
2020-07-15,78,
2020-07-16,79,
2020-07-17,80,
2020-07-18,82,
2020-07-19,87,
2020-07-20,93,
2020-07-21,96,
2020-07-22,98,
2020-07-23,101,
2020-07-24,107,
2020-07-25,110,
2020-07-26,117,
2020-07-27,117,
2020-07-28,119,
2020-07-29,121,
2020-07-30,124,
2020-07-31,127,
2020-08-01,136,
2020-08-02,138,
2020-08-03,142,
2020-08-04,143,
2020-08-05,147,
2020-08-06,147,
2020-08-07,162,
2020-08-08,169,
2020-08-09,174,
2020-08-10,179,
2020-08-11,183,
2020-08-12,186,
2020-08-13,187,
2020-08-14,194,
2020-08-15,200,
2020-08-16,204,
2020-08-17,208,
2020-08-18,219,
2020-08-19,220,
2020-08-20,223,
2020-08-21,229,
2020-08-22,232,
2020-08-23,234,
2020-08-24,237,
2020-08-25,237,
2020-08-26,238,
2020-08-27,248,
2020-08-28,253,
2020-08-29,261,
2020-08-30,263,
2020-08-31,267,
2020-09-01,269,
2020-09-02,281,
2020-09-03,286,
2020-09-04,287,
2020-09-05,293,
2020-09-06,294,
2020-09-07,310,
2020-09-08,311,
2020-09-09,311,
2020-09-10,333,
2020-09-11,337,
2020-09-12,342,
2020-09-13,344,
2020-09-14,351,
2020-09-15,364,
2020-09-16,366,
2020-09-17,372,
2020-09-18,392,
2020-09-19,415,
2020-09-20,425,
2020-09-21,437,
2020-09-22,438,
2020-09-23,438,
2020-09-24,457,
2020-09-25,475,
2020-09-26,489,
2020-09-27,502,
2020-09-28,505,
2020-09-29,520,
2020-09-30,525,
2020-10-01,536,
2020-10-02,541,
2020-10-03,549,
2020-10-04,551,
2020-10-05,562,
2020-10-06,566,
2020-10-07,566,
2020-10-08,572,
2020-10-09,577,
2020-10-10,584,
2020-10-11,590,
2020-10-12,604,
2020-10-13,607,
2020-10-14,620,
2020-10-15,628,
2020-10-16,632,
2020-10-17,633,
2020-10-18,640,
2020-10-19,656,
2020-10-20,666,
2020-10-21,668,
2020-10-22,667,
2020-10-23,696,
2020-10-24,697,
2020-10-25,709,
2020-10-26,711,
2020-10-27,717,
2020-10-28,718,
2020-10-29,731,
2020-10-30,732,
2020-10-31,736,
2020-11-01,738,
2020-11-02,749,
2020-11-03,756,
2020-11-04,759,
2020-11-05,766,
2020-11-06,783,
2020-11-07,783,
2020-11-08,803,
2020-11-09,807,
2020-11-10,807,
2020-11-11,809,
2020-11-12,820,
2020-11-13,823,
2020-11-14,832,
2020-11-15,839,
2020-11-16,846,
2020-11-17,855,
2020-11-18,856,
2020-11-19,858,
2020-11-20,867,
2020-11-21,881,
2020-11-22,894,
2020-11-23,895,
2020-11-24,897,
2020-11-25,899,
2020-11-26,903,
2020-11-27,914,
2020-11-28,921,
2020-11-29,923,
