date,cases,deaths
2020-04-29,1,0.0
2020-04-30,1,0.0
2020-05-01,1,0.0
2020-05-02,1,0.0
2020-05-03,1,0.0
2020-05-04,1,0.0
2020-05-05,1,0.0
2020-05-06,1,0.0
2020-05-07,1,0.0
2020-05-08,1,0.0
2020-05-09,1,0.0
2020-05-10,1,0.0
2020-05-11,1,0.0
2020-05-12,1,0.0
2020-05-13,1,0.0
2020-05-14,1,0.0
2020-05-15,1,0.0
2020-05-16,1,0.0
2020-05-17,1,0.0
2020-05-18,1,0.0
2020-05-19,1,0.0
2020-05-20,1,0.0
2020-05-21,1,0.0
2020-05-22,1,0.0
2020-05-23,1,0.0
2020-05-24,1,0.0
2020-05-25,1,0.0
2020-05-26,1,0.0
2020-05-27,1,0.0
2020-05-28,1,0.0
2020-05-29,1,0.0
2020-05-30,1,0.0
2020-05-31,1,0.0
2020-06-01,1,0.0
2020-06-02,1,0.0
2020-06-03,1,0.0
2020-06-04,1,0.0
2020-06-05,2,0.0
2020-06-06,2,0.0
2020-06-07,2,0.0
2020-06-08,2,0.0
2020-06-09,2,0.0
2020-06-10,2,0.0
2020-06-11,2,0.0
2020-06-12,2,0.0
2020-06-13,2,0.0
2020-06-14,3,0.0
2020-06-15,3,0.0
2020-06-16,3,0.0
2020-06-17,3,0.0
2020-06-18,3,0.0
2020-06-19,3,0.0
2020-06-20,6,0.0
2020-06-21,6,0.0
2020-06-22,6,0.0
2020-06-23,6,0.0
2020-06-24,6,0.0
2020-06-25,6,0.0
2020-06-26,6,0.0
2020-06-27,9,0.0
2020-06-28,10,0.0
2020-06-29,11,0.0
2020-06-30,11,0.0
2020-07-01,12,0.0
2020-07-02,12,0.0
2020-07-03,13,0.0
2020-07-04,13,0.0
2020-07-05,17,0.0
2020-07-06,20,0.0
2020-07-07,20,0.0
2020-07-08,23,0.0
2020-07-09,25,0.0
2020-07-10,28,0.0
2020-07-11,34,0.0
2020-07-12,34,0.0
2020-07-13,34,0.0
2020-07-14,31,0.0
2020-07-15,31,0.0
2020-07-16,33,0.0
2020-07-17,33,0.0
2020-07-18,33,0.0
2020-07-19,33,0.0
2020-07-20,33,0.0
2020-07-21,34,0.0
2020-07-22,35,0.0
2020-07-23,35,0.0
2020-07-24,35,0.0
2020-07-25,35,0.0
2020-07-26,35,0.0
2020-07-27,36,0.0
2020-07-28,37,0.0
2020-07-29,37,0.0
2020-07-30,37,0.0
2020-07-31,37,0.0
2020-08-01,37,0.0
2020-08-02,37,0.0
2020-08-03,37,0.0
2020-08-04,37,0.0
2020-08-05,37,0.0
2020-08-06,38,0.0
2020-08-07,37,0.0
2020-08-08,42,0.0
2020-08-09,44,0.0
2020-08-10,45,0.0
2020-08-11,47,0.0
2020-08-12,46,0.0
2020-08-13,48,0.0
2020-08-14,51,0.0
2020-08-15,54,0.0
2020-08-16,57,0.0
2020-08-17,58,0.0
2020-08-18,62,0.0
2020-08-19,63,0.0
2020-08-20,64,0.0
2020-08-21,69,0.0
2020-08-22,70,0.0
2020-08-23,76,0.0
2020-08-24,77,0.0
2020-08-25,80,0.0
2020-08-26,85,0.0
2020-08-27,89,0.0
2020-08-28,91,0.0
2020-08-29,92,0.0
2020-08-30,94,0.0
2020-08-31,96,0.0
2020-09-01,96,0.0
2020-09-02,100,0.0
2020-09-03,104,0.0
2020-09-04,106,3.0
2020-09-05,108,3.0
2020-09-06,110,3.0
2020-09-07,110,3.0
2020-09-08,111,3.0
2020-09-09,113,3.0
2020-09-10,118,3.0
2020-09-11,122,3.0
2020-09-12,123,3.0
2020-09-13,123,3.0
2020-09-14,123,3.0
2020-09-15,123,3.0
2020-09-16,124,3.0
2020-09-17,124,3.0
2020-09-18,124,3.0
2020-09-19,124,4.0
2020-09-20,124,4.0
2020-09-21,124,4.0
2020-09-22,124,5.0
2020-09-23,124,5.0
2020-09-24,125,5.0
2020-09-25,126,5.0
2020-09-26,125,5.0
2020-09-27,126,5.0
2020-09-28,125,5.0
2020-09-29,126,5.0
2020-09-30,126,5.0
2020-10-01,128,5.0
2020-10-02,128,5.0
2020-10-03,128,5.0
2020-10-04,130,5.0
2020-10-05,145,5.0
2020-10-06,145,5.0
2020-10-07,145,5.0
2020-10-08,145,5.0
2020-10-09,146,5.0
2020-10-10,148,5.0
2020-10-11,149,5.0
2020-10-12,149,5.0
2020-10-13,149,5.0
2020-10-14,149,5.0
2020-10-15,158,5.0
2020-10-16,174,5.0
2020-10-17,174,5.0
2020-10-18,174,5.0
2020-10-19,174,5.0
2020-10-20,174,5.0
2020-10-21,175,5.0
2020-10-22,175,5.0
2020-10-23,175,5.0
2020-10-24,175,5.0
2020-10-25,175,5.0
2020-10-26,175,5.0
2020-10-27,175,5.0
2020-10-28,174,5.0
2020-10-29,175,5.0
2020-10-30,175,5.0
2020-10-31,175,5.0
2020-11-01,175,5.0
2020-11-02,175,5.0
2020-11-03,177,5.0
