date,cases,deaths
2020-03-12,1,0
2020-03-13,1,0
2020-03-14,1,0
2020-03-15,1,0
2020-03-16,1,0
2020-03-17,1,0
2020-03-18,1,0
2020-03-19,1,0
2020-03-20,1,0
2020-03-21,1,0
2020-03-22,3,0
2020-03-23,3,0
2020-03-24,3,0
2020-03-25,5,0
2020-03-26,7,0
2020-03-27,8,0
2020-03-28,8,0
2020-03-29,8,0
2020-03-30,11,0
2020-03-31,16,0
2020-04-01,20,0
2020-04-02,23,1
2020-04-03,23,1
2020-04-04,30,1
2020-04-05,30,1
2020-04-06,32,1
2020-04-07,36,1
2020-04-08,37,0
2020-04-09,37,0
2020-04-10,39,0
2020-04-11,39,0
2020-04-12,39,0
2020-04-13,42,0
2020-04-14,45,0
2020-04-15,46,0
2020-04-16,47,0
2020-04-17,48,0
2020-04-18,49,0
2020-04-19,49,0
2020-04-20,49,0
2020-04-21,49,0
2020-04-22,50,0
2020-04-23,50,0
2020-04-24,51,0
2020-04-25,58,0
2020-04-26,58,0
2020-04-27,58,0
2020-04-28,59,0
2020-04-29,60,0
2020-04-30,61,0
2020-05-01,61,0
2020-05-02,61,0
2020-05-03,61,0
2020-05-04,62,0
2020-05-05,62,0
2020-05-06,62,0
2020-05-07,63,0
2020-05-08,63,0
2020-05-09,63,0
2020-05-10,64,0
2020-05-11,65,0
2020-05-12,65,0
2020-05-13,66,0
2020-05-14,67,0
2020-05-15,67,0
2020-05-16,68,0
2020-05-17,69,0
2020-05-18,69,0
2020-05-19,69,0
2020-05-20,69,0
2020-05-21,71,0
2020-05-22,72,0
2020-05-23,74,0
2020-05-24,77,0
2020-05-25,77,0
2020-05-26,77,0
2020-05-27,78,0
2020-05-28,78,0
2020-05-29,79,0
2020-05-30,79,0
2020-05-31,79,0
2020-06-01,81,0
2020-06-02,82,0
2020-06-03,82,0
2020-06-04,82,0
2020-06-05,84,0
2020-06-06,85,0
2020-06-07,85,0
2020-06-08,85,0
2020-06-09,86,0
2020-06-10,87,0
2020-06-11,88,0
2020-06-12,88,0
2020-06-13,88,0
2020-06-14,88,0
2020-06-15,88,0
2020-06-16,88,0
2020-06-17,89,0
2020-06-18,89,0
2020-06-19,89,0
2020-06-20,90,0
2020-06-21,90,0
2020-06-22,90,0
2020-06-23,91,0
2020-06-24,91,0
2020-06-25,91,0
2020-06-26,91,0
2020-06-27,91,0
2020-06-28,91,0
2020-06-29,91,0
2020-06-30,91,0
2020-07-01,91,0
2020-07-02,91,0
2020-07-03,91,0
2020-07-04,91,0
2020-07-05,91,0
2020-07-06,91,0
2020-07-07,91,0
2020-07-08,91,0
2020-07-09,91,0
2020-07-10,91,0
2020-07-11,91,0
2020-07-12,92,0
2020-07-13,92,0
2020-07-14,92,0
2020-07-15,92,0
2020-07-16,92,0
2020-07-17,92,0
2020-07-18,93,0
2020-07-19,93,0
2020-07-20,93,0
2020-07-21,93,0
2020-07-22,93,0
2020-07-23,95,0
2020-07-24,97,0
2020-07-25,98,0
2020-07-26,98,0
2020-07-27,98,0
2020-07-28,99,0
2020-07-29,101,0
2020-07-30,101,0
2020-07-31,102,0
2020-08-01,103,0
2020-08-02,103,0
2020-08-03,104,0
2020-08-04,104,0
2020-08-05,104,0
2020-08-06,104,4
2020-08-07,104,4
2020-08-08,105,4
2020-08-09,105,4
2020-08-10,105,4
2020-08-11,106,4
2020-08-12,106,4
2020-08-13,107,4
2020-08-14,107,4
2020-08-15,107,4
2020-08-16,107,4
2020-08-17,107,4
2020-08-18,107,4
2020-08-19,108,4
2020-08-20,109,4
2020-08-21,109,4
2020-08-22,109,4
2020-08-23,109,4
2020-08-24,109,4
2020-08-25,109,4
2020-08-26,109,4
2020-08-27,110,4
2020-08-28,112,4
2020-08-29,112,4
2020-08-30,115,4
2020-08-31,115,4
2020-09-01,115,4
2020-09-02,120,4
2020-09-03,121,4
2020-09-04,121,4
2020-09-05,123,4
2020-09-06,123,4
2020-09-07,124,4
2020-09-08,125,4
2020-09-09,125,4
2020-09-10,125,4
2020-09-11,128,4
2020-09-12,128,4
2020-09-13,128,4
2020-09-14,128,4
2020-09-15,128,4
2020-09-16,129,4
2020-09-17,129,4
2020-09-18,129,4
2020-09-19,130,4
2020-09-20,130,4
2020-09-21,130,4
2020-09-22,131,4
2020-09-23,132,4
2020-09-24,133,4
2020-09-25,133,4
2020-09-26,133,4
2020-09-27,134,4
2020-09-28,135,4
