date,cases,deaths
2020-04-28,2,0.0
2020-04-29,2,0.0
2020-04-30,2,0.0
2020-05-01,2,0.0
2020-05-02,2,0.0
2020-05-03,2,0.0
2020-05-04,2,0.0
2020-05-05,2,0.0
2020-05-06,2,0.0
2020-05-07,2,0.0
2020-05-08,2,0.0
2020-05-09,2,0.0
2020-05-10,2,0.0
2020-05-11,2,0.0
2020-05-12,2,0.0
2020-05-13,2,0.0
2020-05-14,3,0.0
2020-05-15,3,0.0
2020-05-16,4,0.0
2020-05-17,5,0.0
2020-05-18,8,0.0
2020-05-19,16,0.0
2020-05-20,20,0.0
2020-05-21,21,0.0
2020-05-22,25,0.0
2020-05-23,24,1.0
2020-05-24,24,1.0
2020-05-25,24,1.0
2020-05-26,27,1.0
2020-05-27,29,1.0
2020-05-28,31,1.0
2020-05-29,31,1.0
2020-05-30,31,1.0
2020-05-31,31,1.0
2020-06-01,32,1.0
2020-06-02,37,1.0
2020-06-03,38,1.0
2020-06-04,39,1.0
2020-06-05,41,1.0
2020-06-06,47,1.0
2020-06-07,48,1.0
2020-06-08,50,1.0
2020-06-09,50,1.0
2020-06-10,52,1.0
2020-06-11,53,1.0
2020-06-12,54,1.0
2020-06-13,54,1.0
2020-06-14,54,1.0
2020-06-15,54,1.0
2020-06-16,56,1.0
2020-06-17,58,1.0
2020-06-18,58,1.0
2020-06-19,59,1.0
2020-06-20,59,1.0
2020-06-21,59,1.0
2020-06-22,60,1.0
2020-06-23,61,1.0
2020-06-24,70,1.0
2020-06-25,70,1.0
2020-06-26,70,1.0
2020-06-27,70,1.0
2020-06-28,72,1.0
2020-06-29,74,1.0
2020-06-30,78,1.0
2020-07-01,78,1.0
2020-07-02,80,1.0
2020-07-03,81,1.0
2020-07-04,82,1.0
2020-07-05,86,1.0
2020-07-06,87,1.0
2020-07-07,98,1.0
2020-07-08,101,1.0
2020-07-09,104,1.0
2020-07-10,107,1.0
2020-07-11,112,1.0
2020-07-12,112,1.0
2020-07-13,112,1.0
2020-07-14,117,1.0
2020-07-15,123,1.0
2020-07-16,128,1.0
2020-07-17,129,1.0
2020-07-18,132,1.0
2020-07-19,132,1.0
2020-07-20,132,1.0
2020-07-21,143,1.0
2020-07-22,145,1.0
2020-07-23,147,1.0
2020-07-24,149,1.0
2020-07-25,149,2.0
2020-07-26,149,2.0
2020-07-27,149,2.0
2020-07-28,155,2.0
2020-07-29,156,3.0
2020-07-30,159,3.0
2020-07-31,159,3.0
2020-08-01,168,3.0
2020-08-02,169,3.0
2020-08-03,171,3.0
2020-08-04,173,3.0
2020-08-05,179,4.0
2020-08-06,184,3.0
2020-08-07,196,3.0
2020-08-08,202,3.0
2020-08-09,209,3.0
2020-08-10,212,3.0
2020-08-11,215,3.0
2020-08-12,219,3.0
2020-08-13,229,3.0
2020-08-14,238,3.0
2020-08-15,240,3.0
2020-08-16,240,3.0
2020-08-17,241,3.0
2020-08-18,256,3.0
2020-08-19,260,3.0
2020-08-20,265,3.0
2020-08-21,271,3.0
2020-08-22,276,3.0
2020-08-23,278,3.0
2020-08-24,280,3.0
2020-08-25,289,4.0
2020-08-26,293,5.0
2020-08-27,314,5.0
2020-08-28,316,6.0
2020-08-29,325,6.0
2020-08-30,326,6.0
2020-08-31,327,6.0
2020-09-01,328,6.0
2020-09-02,329,6.0
2020-09-03,330,6.0
2020-09-04,334,6.0
2020-09-05,339,6.0
2020-09-06,344,6.0
2020-09-07,345,6.0
2020-09-08,346,6.0
2020-09-09,348,6.0
2020-09-10,351,6.0
2020-09-11,358,6.0
2020-09-12,359,6.0
2020-09-13,359,6.0
2020-09-14,363,7.0
2020-09-15,366,9.0
2020-09-16,368,10.0
2020-09-17,370,11.0
2020-09-18,372,13.0
2020-09-19,375,15.0
2020-09-20,375,15.0
2020-09-21,375,15.0
2020-09-22,377,15.0
2020-09-23,378,15.0
2020-09-24,379,16.0
2020-09-25,380,16.0
2020-09-26,382,16.0
2020-09-27,382,17.0
2020-09-28,383,17.0
2020-09-29,382,17.0
2020-09-30,385,18.0
2020-10-01,389,19.0
2020-10-02,389,19.0
2020-10-03,396,20.0
2020-10-04,402,20.0
2020-10-05,402,21.0
2020-10-06,404,22.0
2020-10-07,407,23.0
2020-10-08,420,23.0
2020-10-09,424,23.0
2020-10-10,427,23.0
2020-10-11,428,23.0
2020-10-12,434,23.0
2020-10-13,435,23.0
2020-10-14,442,23.0
2020-10-15,445,23.0
2020-10-16,445,23.0
2020-10-17,451,23.0
2020-10-18,455,23.0
2020-10-19,458,23.0
2020-10-20,460,23.0
2020-10-21,462,23.0
2020-10-22,469,23.0
2020-10-23,472,23.0
2020-10-24,477,24.0
2020-10-25,479,24.0
2020-10-26,479,24.0
2020-10-27,482,24.0
2020-10-28,483,24.0
2020-10-29,488,25.0
2020-10-30,494,25.0
2020-10-31,497,25.0
2020-11-01,497,25.0
2020-11-02,497,25.0
2020-11-03,500,25.0
2020-11-04,503,24.0
2020-11-05,507,24.0
2020-11-06,509,24.0
2020-11-07,515,24.0
2020-11-08,516,24.0
2020-11-09,518,24.0
2020-11-10,527,24.0
2020-11-11,536,24.0
2020-11-12,542,24.0
2020-11-13,549,24.0
2020-11-14,556,24.0
2020-11-15,561,24.0
2020-11-16,569,24.0
2020-11-17,576,24.0
2020-11-18,578,24.0
2020-11-19,595,24.0
2020-11-20,608,24.0
2020-11-21,624,24.0
2020-11-22,628,24.0
2020-11-23,644,24.0
2020-11-24,658,24.0
2020-11-25,667,24.0
2020-11-26,674,24.0
2020-11-27,691,24.0
2020-11-28,694,24.0
2020-11-29,705,24.0
2020-11-30,709,24.0
2020-12-01,718,25.0
2020-12-02,725,25.0
2020-12-03,734,25.0
2020-12-04,748,25.0
2020-12-05,757,25.0
2020-12-06,763,25.0
2020-12-07,774,25.0
2020-12-08,781,26.0
2020-12-09,785,26.0
2020-12-10,800,27.0
