date,cases,deaths
2020-08-03,334,12.0
2020-08-04,336,12.0
2020-08-05,351,12.0
2020-08-06,359,12.0
2020-08-07,364,12.0
2020-08-08,374,12.0
2020-08-09,385,14.0
2020-08-10,387,14.0
2020-08-11,394,14.0
2020-08-12,402,15.0
2020-08-13,411,15.0
2020-08-14,428,16.0
2020-08-15,438,16.0
2020-08-16,451,16.0
2020-08-17,464,16.0
2020-08-18,477,16.0
2020-08-19,482,16.0
2020-08-20,490,16.0
2020-08-21,490,16.0
2020-08-22,495,17.0
2020-08-23,502,17.0
2020-08-24,540,16.0
2020-08-25,546,16.0
2020-08-26,553,16.0
2020-08-27,558,15.0
2020-08-28,563,15.0
2020-08-29,568,16.0
2020-08-30,564,16.0
2020-08-31,567,16.0
2020-09-01,572,17.0
2020-09-02,572,17.0
2020-09-03,573,17.0
2020-09-04,578,18.0
2020-09-05,585,18.0
2020-09-06,586,18.0
2020-09-07,586,18.0
2020-09-08,591,18.0
2020-09-09,594,18.0
2020-09-10,603,19.0
2020-09-11,607,19.0
2020-09-12,611,19.0
2020-09-13,616,19.0
2020-09-14,623,19.0
2020-09-15,627,20.0
2020-09-16,628,20.0
2020-09-17,635,20.0
2020-09-18,648,20.0
2020-09-19,655,21.0
2020-09-20,658,21.0
2020-09-21,659,21.0
2020-09-22,660,23.0
2020-09-23,662,23.0
2020-09-24,664,23.0
2020-09-25,665,24.0
2020-09-26,666,24.0
2020-09-27,670,24.0
2020-09-28,672,24.0
2020-09-29,672,24.0
2020-09-30,670,24.0
2020-10-01,674,24.0
2020-10-02,677,24.0
2020-10-03,682,25.0
2020-10-04,684,25.0
2020-10-05,752,25.0
2020-10-06,753,25.0
2020-10-07,756,25.0
2020-10-08,758,25.0
2020-10-09,761,24.0
2020-10-10,772,24.0
2020-10-11,772,24.0
2020-10-12,775,24.0
2020-10-13,778,24.0
2020-10-14,783,24.0
2020-10-15,795,24.0
2020-10-16,798,24.0
2020-10-17,802,24.0
2020-10-18,803,24.0
2020-10-19,806,24.0
2020-10-20,809,24.0
2020-10-21,813,24.0
2020-10-22,818,24.0
2020-10-23,827,25.0
2020-10-24,832,26.0
2020-10-25,835,26.0
2020-10-26,845,26.0
2020-10-27,848,26.0
2020-10-28,852,26.0
2020-10-29,862,26.0
2020-10-30,866,26.0
2020-10-31,878,26.0
2020-11-01,881,26.0
2020-11-02,890,26.0
2020-11-03,896,26.0
2020-11-04,898,26.0
2020-11-05,908,26.0
2020-11-06,909,26.0
2020-11-07,923,26.0
2020-11-08,925,26.0
2020-11-09,928,26.0
2020-11-10,935,26.0
2020-11-11,944,26.0
2020-11-12,949,26.0
2020-11-13,960,27.0
2020-11-14,968,27.0
2020-11-15,971,27.0
2020-11-16,977,27.0
2020-11-17,989,27.0
2020-11-18,995,27.0
2020-11-19,1002,27.0
2020-11-20,1007,27.0
2020-11-21,1018,27.0
2020-11-22,1026,27.0
2020-11-23,1032,27.0
2020-11-24,1040,27.0
2020-11-25,1049,27.0
2020-11-26,1064,28.0
2020-11-27,1070,28.0
2020-11-28,1072,28.0
2020-11-29,1077,28.0
2020-11-30,1080,28.0
2020-12-01,1090,28.0
2020-12-02,1101,28.0
2020-12-03,1122,28.0
2020-12-04,1133,28.0
2020-12-05,1152,28.0
2020-12-06,1153,28.0
2020-12-07,1167,28.0
2020-12-08,1176,28.0
2020-12-09,1200,29.0
2020-12-10,1225,29.0
2020-12-11,1228,29.0
2020-12-12,1249,29.0
2020-12-13,1250,29.0
2020-12-14,1258,29.0
2020-12-15,1271,29.0
2020-12-16,1282,30.0
2020-12-17,1288,30.0
2020-12-18,1300,30.0
2020-12-19,1319,30.0
2020-12-20,1323,30.0
2020-12-21,1340,30.0
2020-12-22,1360,30.0
2020-12-23,1378,30.0
2020-12-24,1405,30.0
2020-12-25,1418,30.0
2020-12-26,1428,30.0
2020-12-27,1436,30.0
2020-12-28,1451,30.0
2020-12-29,1461,33.0
2020-12-30,1497,33.0
2020-12-31,1528,33.0
2021-01-01,1554,33.0
2021-01-02,1575,33.0
2021-01-03,1599,33.0
2021-01-04,1617,33.0
2021-01-05,1674,33.0
2021-01-06,1705,33.0
2021-01-07,1727,33.0
2021-01-08,1756,33.0
2021-01-09,1787,33.0
2021-01-10,1803,33.0
2021-01-11,1818,33.0
2021-01-12,1848,33.0
2021-01-13,1864,33.0
2021-01-14,1880,33.0
2021-01-15,1899,34.0
2021-01-16,1921,34.0
2021-01-17,1931,34.0
2021-01-18,1940,35.0
2021-01-19,1970,35.0
2021-01-20,1993,36.0
2021-01-21,2002,36.0
2021-01-22,2031,36.0
2021-01-23,2052,36.0
2021-01-24,2061,36.0
2021-01-25,2069,37.0
2021-01-26,2086,37.0
2021-01-27,2096,36.0
2021-01-28,2115,36.0
2021-01-29,2133,37.0
2021-01-30,2159,39.0
2021-01-31,2165,39.0
2021-02-01,2173,38.0
2021-02-02,2197,38.0
2021-02-03,2207,40.0
2021-02-04,2212,40.0
2021-02-05,2225,41.0
2021-02-06,2236,41.0
2021-02-07,2239,41.0
2021-02-08,2244,41.0
2021-02-09,2257,41.0
2021-02-10,2266,41.0
2021-02-11,2269,41.0
2021-02-12,2275,42.0
2021-02-13,2292,43.0
2021-02-14,2301,43.0
