date,cases,deaths
2020-03-11,1,0.0
2020-03-12,1,0.0
2020-03-13,1,0.0
2020-03-14,3,0.0
2020-03-15,3,0.0
2020-03-16,3,0.0
2020-03-17,4,0.0
2020-03-18,5,0.0
2020-03-19,12,0.0
2020-03-20,15,0.0
2020-03-21,20,0.0
2020-03-22,30,0.0
2020-03-23,31,0.0
2020-03-24,31,0.0
2020-03-25,42,0.0
2020-03-26,56,0.0
2020-03-27,61,0.0
2020-03-28,72,0.0
2020-03-29,83,0.0
2020-03-30,93,0.0
2020-03-31,101,1.0
2020-04-01,107,1.0
2020-04-02,120,1.0
2020-04-03,133,1.0
2020-04-04,147,3.0
2020-04-05,154,4.0
2020-04-06,160,4.0
2020-04-07,166,5.0
2020-04-08,174,5.0
2020-04-09,184,6.0
2020-04-10,193,6.0
2020-04-11,201,6.0
2020-04-12,209,7.0
2020-04-13,218,7.0
2020-04-14,224,9.0
2020-04-15,238,10.0
2020-04-16,245,11.0
2020-04-17,255,11.0
2020-04-18,259,11.0
2020-04-19,265,11.0
2020-04-20,269,11.0
2020-04-21,272,13.0
2020-04-22,278,13.0
2020-04-23,280,14.0
2020-04-24,289,14.0
2020-04-25,299,14.0
2020-04-26,307,14.0
2020-04-27,313,15.0
2020-04-28,321,16.0
2020-04-29,329,16.0
2020-04-30,336,19.0
2020-05-01,350,20.0
2020-05-02,356,20.0
2020-05-03,360,20.0
2020-05-04,367,20.0
2020-05-05,368,20.0
2020-05-06,374,22.0
2020-05-07,380,22.0
2020-05-08,387,22.0
2020-05-09,396,23.0
2020-05-10,400,23.0
2020-05-11,409,23.0
2020-05-12,414,23.0
2020-05-13,421,23.0
2020-05-14,444,23.0
2020-05-15,454,23.0
2020-05-16,467,23.0
2020-05-17,476,23.0
2020-05-18,482,23.0
2020-05-19,492,23.0
2020-05-20,514,24.0
2020-05-21,527,24.0
2020-05-22,537,25.0
2020-05-23,553,25.0
2020-05-24,561,25.0
2020-05-25,567,25.0
2020-05-26,578,26.0
2020-05-27,593,28.0
2020-05-28,650,28.0
2020-05-29,665,28.0
2020-05-30,690,30.0
2020-05-31,696,30.0
2020-06-01,709,30.0
2020-06-02,729,31.0
2020-06-03,756,31.0
2020-06-04,768,31.0
2020-06-05,787,32.0
2020-06-06,799,32.0
2020-06-07,814,33.0
2020-06-08,823,34.0
2020-06-09,833,34.0
2020-06-10,856,34.0
2020-06-11,871,34.0
2020-06-12,884,34.0
2020-06-13,894,34.0
2020-06-14,904,35.0
2020-06-15,919,35.0
2020-06-16,933,35.0
2020-06-17,947,35.0
2020-06-18,961,36.0
2020-06-19,976,38.0
2020-06-20,991,38.0
2020-06-21,1003,38.0
2020-06-22,1015,38.0
2020-06-23,1036,38.0
2020-06-24,1056,38.0
2020-06-25,1071,38.0
2020-06-26,1109,38.0
2020-06-27,1119,38.0
2020-06-28,1139,38.0
2020-06-29,1157,38.0
2020-06-30,1199,38.0
2020-07-01,1227,39.0
2020-07-02,1258,39.0
2020-07-03,1304,39.0
2020-07-04,1353,39.0
2020-07-05,1389,39.0
2020-07-06,1412,39.0
2020-07-07,1429,39.0
2020-07-08,1506,39.0
2020-07-09,1547,40.0
2020-07-10,1613,40.0
2020-07-11,1630,40.0
2020-07-12,1694,40.0
2020-07-13,1772,40.0
2020-07-14,1843,40.0
2020-07-15,1921,40.0
2020-07-16,1990,40.0
2020-07-17,2074,41.0
2020-07-18,2152,41.0
2020-07-19,2189,41.0
2020-07-20,2221,41.0
2020-07-21,2449,42.0
2020-07-22,2540,42.0
2020-07-23,2632,42.0
2020-07-24,2774,42.0
2020-07-25,2863,43.0
2020-07-26,3001,43.0
2020-07-27,3092,43.0
2020-07-28,3174,48.0
2020-07-29,3284,49.0
2020-07-30,3380,51.0
2020-07-31,3488,53.0
2020-08-01,3578,54.0
2020-08-02,3663,55.0
2020-08-03,3693,55.0
2020-08-04,3765,57.0
2020-08-05,3841,57.0
2020-08-06,3930,57.0
2020-08-07,4030,58.0
2020-08-08,4188,58.0
2020-08-09,4234,58.0
2020-08-10,4299,59.0
2020-08-11,4354,59.0
2020-08-12,4402,59.0
2020-08-13,4515,61.0
2020-08-14,4659,64.0
2020-08-15,4746,65.0
2020-08-16,4810,65.0
2020-08-17,4854,65.0
2020-08-18,4898,66.0
2020-08-19,4998,69.0
2020-08-20,5063,70.0
2020-08-21,5138,70.0
2020-08-22,5213,70.0
2020-08-23,5213,70.0
2020-08-24,5267,70.0
2020-08-25,5286,71.0
2020-08-26,5353,71.0
2020-08-27,5416,73.0
2020-08-28,5475,73.0
2020-08-29,5525,74.0
2020-08-30,5565,74.0
2020-08-31,5568,74.0
2020-09-01,5607,75.0
2020-09-02,5650,75.0
2020-09-03,5680,75.0
2020-09-04,6307,77.0
2020-09-05,6342,78.0
2020-09-06,6373,78.0
2020-09-07,6398,78.0
2020-09-08,6428,78.0
2020-09-09,6444,78.0
2020-09-10,6511,81.0
2020-09-11,6590,81.0
2020-09-12,6642,85.0
2020-09-13,6711,85.0
2020-09-14,6728,85.0
2020-09-15,6768,85.0
2020-09-16,6841,85.0
2020-09-17,6895,85.0
2020-09-18,7068,85.0
2020-09-19,7162,85.0
2020-09-20,7223,85.0
2020-09-21,7283,85.0
2020-09-22,7386,85.0
2020-09-23,7474,86.0
2020-09-24,7588,87.0
2020-09-25,7740,87.0
2020-09-26,7925,87.0
2020-09-27,8028,87.0
2020-09-28,8066,87.0
2020-09-29,8212,89.0
2020-09-30,8326,90.0
2020-10-01,8512,92.0
2020-10-02,8658,92.0
2020-10-03,8802,93.0
2020-10-04,8862,94.0
2020-10-05,8975,94.0
2020-10-06,9044,94.0
2020-10-07,9178,94.0
2020-10-08,9380,96.0
2020-10-09,9565,97.0
2020-10-10,9704,97.0
2020-10-11,9754,97.0
2020-10-12,9826,98.0
2020-10-13,10215,98.0
2020-10-14,10379,98.0
2020-10-15,10584,100.0
2020-10-16,10808,103.0
2020-10-17,10808,103.0
2020-10-18,10808,103.0
2020-10-19,11170,108.0
2020-10-20,11451,108.0
2020-10-21,11808,110.0
2020-10-22,12032,112.0
2020-10-23,12329,114.0
2020-10-24,12597,114.0
2020-10-25,12675,114.0
2020-10-26,12865,115.0
2020-10-27,13184,122.0
2020-10-28,13471,123.0
2020-10-29,13759,125.0
2020-10-30,14090,128.0
2020-10-31,14462,128.0
2020-11-01,14569,128.0
2020-11-02,14687,128.0
2020-11-03,15022,132.0
2020-11-04,15392,136.0
2020-11-05,15867,138.0
2020-11-06,16334,142.0
2020-11-07,16659,148.0
2020-11-08,16873,149.0
2020-11-09,17195,150.0
2020-11-10,17722,151.0
2020-11-11,18251,157.0
2020-11-12,18908,160.0
2020-11-13,19509,165.0
2020-11-14,20164,167.0
2020-11-15,20329,167.0
2020-11-16,20617,167.0
2020-11-17,21758,169.0
2020-11-18,23149,171.0
2020-11-19,24298,173.0
2020-11-20,25013,181.0
2020-11-21,25542,187.0
2020-11-22,25566,187.0
2020-11-23,25738,188.0
2020-11-24,26438,190.0
2020-11-25,26938,196.0
2020-11-26,27462,202.0
2020-11-27,27464,202.0
2020-11-28,27726,205.0
2020-11-29,28054,205.0
2020-11-30,28352,209.0
2020-12-01,28790,214.0
2020-12-02,29119,221.0
2020-12-03,29460,226.0
2020-12-04,29812,233.0
2020-12-05,30414,243.0
2020-12-06,30546,244.0
2020-12-07,30776,247.0
2020-12-08,31179,261.0
2020-12-09,31473,278.0
2020-12-10,31864,286.0
2020-12-11,32217,292.0
2020-12-12,32498,298.0
2020-12-13,32730,301.0
2020-12-14,33004,303.0
2020-12-15,33676,308.0
2020-12-16,33841,311.0
2020-12-17,34176,314.0
2020-12-18,34478,318.0
2020-12-19,34814,324.0
2020-12-20,34900,324.0
2020-12-21,35107,324.0
2020-12-22,35422,329.0
2020-12-23,35573,336.0
2020-12-24,35902,351.0
2020-12-25,35944,351.0
2020-12-26,35944,351.0
2020-12-27,36079,351.0
2020-12-28,36432,351.0
2020-12-29,36771,354.0
2020-12-30,36894,364.0
2020-12-31,37252,370.0
2021-01-01,37254,370.0
2021-01-02,37255,370.0
2021-01-03,37389,370.0
2021-01-04,37600,370.0
2021-01-05,38233,384.0
2021-01-06,38572,393.0
2021-01-07,39107,396.0
2021-01-08,39420,402.0
2021-01-09,39704,403.0
2021-01-10,39783,403.0
2021-01-11,40018,403.0
