date,cases,deaths
2020-03-22,1,0
2020-03-23,1,0
2020-03-24,1,0
2020-03-25,1,0
2020-03-26,2,0
2020-03-27,3,0
2020-03-28,8,0
2020-03-29,12,0
2020-03-30,13,0
2020-03-31,30,0
2020-04-01,34,0
2020-04-02,42,0
2020-04-03,42,0
2020-04-04,58,0
2020-04-05,58,0
2020-04-06,63,0
2020-04-07,63,0
2020-04-08,69,0
2020-04-09,76,1
2020-04-10,78,1
2020-04-11,80,1
2020-04-12,85,1
2020-04-13,89,1
2020-04-14,92,1
2020-04-15,92,1
2020-04-16,93,1
2020-04-17,96,1
2020-04-18,98,1
2020-04-19,105,1
2020-04-20,110,1
2020-04-21,120,1
2020-04-22,123,1
2020-04-23,139,1
2020-04-24,144,1
2020-04-25,156,1
2020-04-26,167,1
2020-04-27,169,2
2020-04-28,170,2
2020-04-29,170,2
2020-04-30,173,2
2020-05-01,176,2
2020-05-02,176,2
2020-05-03,177,2
2020-05-04,178,2
2020-05-05,178,2
2020-05-06,180,2
2020-05-07,181,2
2020-05-08,187,2
2020-05-09,187,2
2020-05-10,187,2
2020-05-11,190,2
2020-05-12,191,2
2020-05-13,192,2
2020-05-14,192,2
2020-05-15,192,2
2020-05-16,192,2
2020-05-17,192,2
2020-05-18,192,2
2020-05-19,192,2
2020-05-20,195,2
2020-05-21,195,2
2020-05-22,195,2
2020-05-23,196,2
2020-05-24,197,2
2020-05-25,197,2
2020-05-26,197,2
2020-05-27,200,2
2020-05-28,201,2
2020-05-29,202,2
2020-05-30,202,2
2020-05-31,204,2
2020-06-01,205,2
2020-06-02,205,2
2020-06-03,206,2
2020-06-04,207,2
2020-06-05,207,2
2020-06-06,209,2
2020-06-07,209,2
2020-06-08,209,2
2020-06-09,209,2
2020-06-10,209,2
2020-06-11,212,3
2020-06-12,214,3
2020-06-13,214,3
2020-06-14,215,3
2020-06-15,215,3
2020-06-16,215,3
2020-06-17,215,3
2020-06-18,215,3
2020-06-19,215,3
2020-06-20,216,3
2020-06-21,216,3
2020-06-22,217,3
2020-06-23,217,3
2020-06-24,217,3
2020-06-25,217,3
2020-06-26,218,3
2020-06-27,218,3
2020-06-28,218,3
2020-06-29,219,3
2020-06-30,219,3
2020-07-01,219,3
2020-07-02,220,3
2020-07-03,222,3
2020-07-04,223,3
2020-07-05,224,3
2020-07-06,226,3
2020-07-07,226,3
2020-07-08,227,3
2020-07-09,227,3
2020-07-10,227,3
2020-07-11,230,3
2020-07-12,230,3
2020-07-13,231,3
2020-07-14,233,4
2020-07-15,234,4
2020-07-16,237,4
2020-07-17,238,4
2020-07-18,242,4
2020-07-19,242,4
2020-07-20,246,4
2020-07-21,247,4
2020-07-22,250,4
2020-07-23,253,4
2020-07-24,254,4
2020-07-25,257,4
2020-07-26,258,4
2020-07-27,258,4
2020-07-28,258,4
2020-07-29,259,4
2020-07-30,260,4
2020-07-31,260,4
2020-08-01,261,4
2020-08-02,262,4
2020-08-03,262,4
2020-08-04,262,4
2020-08-05,262,4
2020-08-06,263,4
2020-08-07,263,4
2020-08-08,263,4
2020-08-09,263,4
2020-08-10,263,4
2020-08-11,263,4
2020-08-12,263,4
2020-08-13,263,4
2020-08-14,263,4
2020-08-15,263,4
2020-08-16,263,4
2020-08-17,263,4
2020-08-18,263,4
2020-08-19,264,4
2020-08-20,264,4
2020-08-21,265,4
2020-08-22,265,4
2020-08-23,267,4
2020-08-24,267,4
2020-08-25,267,4
2020-08-26,267,4
2020-08-27,269,4
2020-08-28,270,4
2020-08-29,273,4
2020-08-30,274,4
2020-08-31,275,4
2020-09-01,275,4
2020-09-02,279,4
2020-09-03,287,4
2020-09-04,291,4
2020-09-05,293,4
2020-09-06,296,4
2020-09-07,297,4
2020-09-08,297,4
2020-09-09,301,4
2020-09-10,302,4
2020-09-11,303,4
