date,cases,deaths
2020-03-23,2,0
2020-03-24,2,0
2020-03-25,3,0
2020-03-26,3,0
2020-03-27,3,0
2020-03-28,3,0
2020-03-29,3,0
2020-03-30,3,0
2020-03-31,3,0
2020-04-01,3,0
2020-04-02,3,0
2020-04-03,3,0
2020-04-04,3,0
2020-04-05,3,0
2020-04-06,3,0
2020-04-07,3,0
2020-04-08,3,0
2020-04-09,3,0
2020-04-10,3,0
2020-04-11,3,0
2020-04-12,3,0
2020-04-13,3,0
2020-04-14,3,0
2020-04-15,3,0
2020-04-16,3,0
2020-04-17,3,0
2020-04-18,3,0
2020-04-19,3,0
2020-04-20,3,0
2020-04-21,3,0
2020-04-22,3,0
2020-04-23,3,0
2020-04-24,3,0
2020-04-25,3,0
2020-04-26,3,0
2020-04-27,3,0
2020-04-28,3,0
2020-04-29,3,0
2020-04-30,3,0
2020-05-01,3,0
2020-05-02,3,0
2020-05-03,3,0
2020-05-04,3,0
2020-05-05,3,0
2020-05-06,3,0
2020-05-07,3,0
2020-05-08,3,0
2020-05-09,3,0
2020-05-10,3,0
2020-05-11,3,0
2020-05-12,3,0
2020-05-13,3,0
2020-05-14,3,0
2020-05-15,3,0
2020-05-16,3,0
2020-05-17,5,0
2020-05-18,5,0
2020-05-19,5,0
2020-05-20,9,0
2020-05-21,10,0
2020-05-22,11,0
2020-05-23,11,0
2020-05-24,12,0
2020-05-25,13,0
2020-05-26,14,0
2020-05-27,15,0
2020-05-28,16,0
2020-05-29,16,0
2020-05-30,16,0
2020-05-31,16,0
2020-06-01,16,0
2020-06-02,16,0
2020-06-03,16,0
2020-06-04,16,0
2020-06-05,18,0
2020-06-06,19,0
2020-06-07,22,0
2020-06-08,22,0
2020-06-09,22,0
2020-06-10,25,0
2020-06-11,25,0
2020-06-12,26,0
2020-06-13,27,0
2020-06-14,29,0
2020-06-15,33,0
2020-06-16,31,0
2020-06-17,30,0
2020-06-18,34,0
2020-06-19,35,0
2020-06-20,36,0
2020-06-21,38,0
2020-06-22,38,0
2020-06-23,38,0
2020-06-24,40,0
2020-06-25,41,0
2020-06-26,43,0
2020-06-27,45,0
2020-06-28,45,0
2020-06-29,46,0
2020-06-30,47,0
2020-07-01,47,0
2020-07-02,49,0
2020-07-03,49,0
2020-07-04,52,0
2020-07-05,54,0
2020-07-06,54,1
2020-07-07,55,1
2020-07-08,54,1
2020-07-09,57,1
2020-07-10,58,1
2020-07-11,60,1
2020-07-12,61,1
2020-07-13,62,1
2020-07-14,64,1
2020-07-15,67,2
2020-07-16,73,2
2020-07-17,73,2
2020-07-18,74,2
2020-07-19,76,2
2020-07-20,81,2
2020-07-21,85,2
2020-07-22,93,2
2020-07-23,95,2
2020-07-24,98,2
2020-07-25,102,2
2020-07-26,105,2
2020-07-27,105,2
2020-07-28,106,2
2020-07-29,107,2
2020-07-30,108,2
2020-07-31,114,2
2020-08-01,114,2
2020-08-02,116,2
2020-08-03,117,2
2020-08-04,117,2
2020-08-05,117,2
2020-08-06,121,2
2020-08-07,121,2
2020-08-08,121,2
2020-08-09,122,2
2020-08-10,122,2
2020-08-11,121,2
2020-08-12,123,2
2020-08-13,124,2
2020-08-14,125,2
2020-08-15,126,2
2020-08-16,127,2
2020-08-17,128,2
2020-08-18,129,2
2020-08-19,126,2
2020-08-20,129,2
2020-08-21,130,2
2020-08-22,132,2
2020-08-23,133,2
2020-08-24,136,2
2020-08-25,138,2
2020-08-26,139,2
2020-08-27,149,2
2020-08-28,149,2
