date,cases,deaths
2020-10-30,502,0.0
2020-10-31,510,0.0
2020-11-01,519,0.0
2020-11-02,528,0.0
2020-11-03,536,0.0
2020-11-04,550,1.0
2020-11-05,563,1.0
2020-11-06,573,1.0
2020-11-07,602,1.0
2020-11-08,633,1.0
2020-11-09,652,1.0
2020-11-10,663,1.0
2020-11-11,685,1.0
2020-11-12,700,1.0
2020-11-13,738,2.0
2020-11-14,765,2.0
2020-11-15,778,2.0
2020-11-16,796,3.0
2020-11-17,803,3.0
2020-11-18,831,3.0
2020-11-19,878,3.0
2020-11-20,896,4.0
2020-11-21,919,4.0
2020-11-22,921,4.0
2020-11-23,946,4.0
2020-11-24,967,5.0
2020-11-25,1007,6.0
2020-11-26,1023,6.0
2020-11-27,1042,6.0
2020-11-28,1057,6.0
2020-11-29,1066,7.0
2020-11-30,1084,7.0
2020-12-01,1102,7.0
2020-12-02,1160,8.0
2020-12-03,1175,8.0
2020-12-04,1200,9.0
2020-12-05,1213,9.0
2020-12-06,1230,9.0
2020-12-07,1245,9.0
2020-12-08,1246,20.0
2020-12-09,1326,21.0
2020-12-10,1332,21.0
2020-12-11,1351,22.0
2020-12-12,1357,22.0
2020-12-13,1361,22.0
2020-12-14,1369,23.0
2020-12-15,1383,23.0
2020-12-16,1402,23.0
2020-12-17,1410,24.0
2020-12-18,1423,24.0
2020-12-19,1437,25.0
