date,cases,deaths
2020-09-20,252,0.0
2020-09-21,256,0.0
2020-09-22,257,0.0
2020-09-23,258,0.0
2020-09-24,267,0.0
2020-09-25,270,0.0
2020-09-26,272,0.0
2020-09-27,273,0.0
2020-09-28,274,0.0
2020-09-29,277,0.0
2020-09-30,282,0.0
2020-10-01,287,0.0
2020-10-02,292,0.0
2020-10-03,296,0.0
2020-10-04,299,0.0
2020-10-05,301,0.0
2020-10-06,304,0.0
2020-10-07,308,0.0
2020-10-08,310,0.0
2020-10-09,315,0.0
2020-10-10,318,0.0
2020-10-11,322,0.0
2020-10-12,322,0.0
2020-10-13,325,0.0
2020-10-14,330,0.0
2020-10-15,333,0.0
2020-10-16,341,0.0
2020-10-17,343,0.0
2020-10-18,348,0.0
2020-10-19,350,0.0
2020-10-20,350,0.0
2020-10-21,356,0.0
2020-10-22,358,0.0
2020-10-23,363,0.0
2020-10-24,367,0.0
2020-10-25,374,0.0
2020-10-26,375,0.0
2020-10-27,374,0.0
2020-10-28,380,0.0
2020-10-29,388,0.0
2020-10-30,401,0.0
2020-10-31,411,0.0
2020-11-01,419,0.0
2020-11-02,426,0.0
2020-11-03,432,0.0
2020-11-04,442,0.0
2020-11-05,454,0.0
2020-11-06,461,0.0
2020-11-07,469,0.0
2020-11-08,471,0.0
2020-11-09,488,0.0
2020-11-10,490,0.0
2020-11-11,499,0.0
2020-11-12,514,0.0
2020-11-13,525,0.0
2020-11-14,538,0.0
2020-11-15,539,0.0
2020-11-16,548,0.0
2020-11-17,560,0.0
2020-11-18,578,0.0
2020-11-19,613,0.0
2020-11-20,632,0.0
2020-11-21,650,0.0
2020-11-22,658,0.0
2020-11-23,664,0.0
2020-11-24,674,0.0
2020-11-25,689,0.0
2020-11-26,689,0.0
2020-11-27,710,0.0
2020-11-28,724,0.0
2020-11-29,746,0.0
2020-11-30,771,0.0
2020-12-01,807,0.0
2020-12-02,824,0.0
2020-12-03,861,1.0
2020-12-04,883,1.0
2020-12-05,905,1.0
2020-12-06,922,1.0
2020-12-07,967,1.0
2020-12-08,978,1.0
2020-12-09,990,1.0
2020-12-10,1018,1.0
2020-12-11,1024,1.0
2020-12-12,1039,1.0
2020-12-13,1051,1.0
2020-12-14,1071,1.0
2020-12-15,1082,1.0
2020-12-16,1098,1.0
2020-12-17,1118,1.0
2020-12-18,1122,1.0
2020-12-19,1145,1.0
2020-12-20,1156,1.0
2020-12-21,1165,1.0
2020-12-22,1173,1.0
2020-12-23,1184,1.0
2020-12-24,1184,1.0
2020-12-25,1184,1.0
2020-12-26,1199,1.0
2020-12-27,1208,1.0
2020-12-28,1214,1.0
2020-12-29,1229,1.0
2020-12-30,1253,1.0
2020-12-31,1253,1.0
2021-01-01,1253,1.0
2021-01-02,1319,1.0
2021-01-03,1326,1.0
2021-01-04,1335,1.0
2021-01-05,1342,2.0
2021-01-06,1379,2.0
2021-01-07,1403,2.0
2021-01-08,1420,2.0
2021-01-09,1443,2.0
2021-01-10,1466,2.0
2021-01-11,1472,2.0
2021-01-12,1478,2.0
2021-01-13,1502,2.0
2021-01-14,1515,4.0
2021-01-15,1538,4.0
2021-01-16,1551,4.0
2021-01-17,1565,4.0
2021-01-18,1578,4.0
2021-01-19,1598,4.0
2021-01-20,1614,4.0
2021-01-21,1632,4.0
2021-01-22,1645,4.0
2021-01-23,1657,4.0
2021-01-24,1674,4.0
2021-01-25,1682,4.0
2021-01-26,1693,4.0
2021-01-27,1704,4.0
2021-01-28,1730,4.0
2021-01-29,1737,4.0
2021-01-30,1757,4.0
2021-01-31,1762,4.0
2021-02-01,1768,4.0
2021-02-02,1779,4.0
2021-02-03,1795,4.0
2021-02-04,1812,4.0
2021-02-05,1828,4.0
2021-02-06,1839,4.0
2021-02-07,1849,4.0
2021-02-08,1856,4.0
2021-02-09,1866,4.0
2021-02-10,1877,4.0
2021-02-11,1890,4.0
