date,cases,deaths
2020-03-14,1,0
2020-03-15,1,0
2020-03-16,1,0
2020-03-17,1,0
2020-03-18,1,0
2020-03-19,1,0
2020-03-20,1,0
2020-03-21,1,0
2020-03-22,2,0
2020-03-23,2,0
2020-03-24,3,0
2020-03-25,3,0
2020-03-26,3,0
2020-03-27,3,0
2020-03-28,5,0
2020-03-29,5,0
2020-03-30,7,0
2020-03-31,9,0
2020-04-01,14,0
2020-04-02,16,0
2020-04-03,17,0
2020-04-04,19,0
2020-04-05,20,0
2020-04-06,23,0
2020-04-07,23,0
2020-04-08,26,0
2020-04-09,26,0
2020-04-10,26,0
2020-04-11,26,0
2020-04-12,27,0
2020-04-13,28,0
2020-04-14,28,0
2020-04-15,28,0
2020-04-16,29,0
2020-04-17,31,0
2020-04-18,31,0
2020-04-19,31,0
2020-04-20,32,0
2020-04-21,34,0
2020-04-22,38,0
2020-04-23,42,0
2020-04-24,42,0
2020-04-25,48,0
2020-04-26,50,0
2020-04-27,57,0
2020-04-28,59,0
2020-04-29,60,0
2020-04-30,74,0
2020-05-01,94,0
2020-05-02,109,0
2020-05-03,118,0
2020-05-04,126,0
2020-05-05,133,0
2020-05-06,144,1
2020-05-07,153,1
