date,cases,deaths
2020-03-23,1,0
2020-03-24,1,0
2020-03-25,2,0
2020-03-26,2,0
2020-03-27,2,0
2020-03-28,3,0
2020-03-29,4,0
2020-03-30,2,0
2020-03-31,2,0
2020-04-01,2,0
2020-04-02,2,0
2020-04-03,2,0
2020-04-04,2,0
2020-04-05,4,0
2020-04-06,4,0
2020-04-07,4,0
2020-04-08,4,0
2020-04-09,3,0
2020-04-10,3,0
2020-04-11,3,0
2020-04-12,3,0
2020-04-13,3,0
2020-04-14,4,0
2020-04-15,6,0
2020-04-16,12,0
2020-04-17,15,0
2020-04-18,19,0
2020-04-19,26,0
2020-04-20,21,0
2020-04-21,25,0
2020-04-22,32,0
2020-04-23,33,0
2020-04-24,35,0
2020-04-25,36,0
2020-04-26,39,0
2020-04-27,40,0
2020-04-28,40,0
2020-04-29,40,0
2020-04-30,40,0
2020-05-01,41,0
2020-05-02,41,0
2020-05-03,42,0
2020-05-04,42,0
2020-05-05,42,0
2020-05-06,42,0
2020-05-07,43,0
2020-05-08,43,0
2020-05-09,44,0
2020-05-10,44,0
2020-05-11,44,0
2020-05-12,44,0
2020-05-13,44,0
2020-05-14,44,0
2020-05-15,44,0
2020-05-16,44,1
2020-05-17,44,1
2020-05-18,44,1
2020-05-19,44,1
2020-05-20,44,1
2020-05-21,44,1
2020-05-22,44,1
2020-05-23,45,1
2020-05-24,45,1
2020-05-25,45,1
2020-05-26,45,1
2020-05-27,45,1
2020-05-28,46,1
2020-05-29,46,1
2020-05-30,46,1
2020-05-31,47,1
2020-06-01,47,1
2020-06-02,48,1
2020-06-03,48,1
2020-06-04,49,1
2020-06-05,49,1
2020-06-06,49,1
2020-06-07,49,1
2020-06-08,49,1
2020-06-09,49,1
2020-06-10,49,1
2020-06-11,49,1
2020-06-12,49,1
2020-06-13,49,1
2020-06-14,49,1
2020-06-15,49,1
2020-06-16,49,1
2020-06-17,49,1
2020-06-18,49,1
2020-06-19,49,1
2020-06-20,49,1
2020-06-21,49,1
2020-06-22,49,1
2020-06-23,49,1
2020-06-24,49,1
2020-06-25,49,1
2020-06-26,49,1
2020-06-27,49,1
2020-06-28,49,1
2020-06-29,50,1
2020-06-30,52,1
2020-07-01,52,1
2020-07-02,62,1
2020-07-03,62,1
2020-07-04,62,1
2020-07-05,62,1
2020-07-06,72,1
2020-07-07,72,1
2020-07-08,72,1
2020-07-09,72,1
2020-07-10,72,1
2020-07-11,72,1
2020-07-12,72,1
2020-07-13,72,1
2020-07-14,72,1
2020-07-15,72,2
2020-07-16,72,2
2020-07-17,72,2
2020-07-18,72,2
2020-07-19,72,2
2020-07-20,72,2
2020-07-21,72,2
2020-07-22,72,2
2020-07-23,76,2
2020-07-24,80,2
2020-07-25,87,2
2020-07-26,93,2
2020-07-27,94,2
2020-07-28,96,2
2020-07-29,102,2
2020-07-30,106,2
2020-07-31,111,2
2020-08-01,121,2
2020-08-02,123,2
2020-08-03,123,2
2020-08-04,130,2
2020-08-05,136,2
2020-08-06,138,2
2020-08-07,139,2
2020-08-08,139,2
2020-08-09,146,2
2020-08-10,148,2
2020-08-11,151,2
2020-08-12,155,2
2020-08-13,156,2
2020-08-14,160,2
2020-08-15,161,2
2020-08-16,163,2
2020-08-17,164,2
2020-08-18,166,2
2020-08-19,167,2
2020-08-20,172,2
2020-08-21,173,2
2020-08-22,174,2
2020-08-23,174,2
2020-08-24,175,2
2020-08-25,176,2
2020-08-26,179,2
2020-08-27,181,2
2020-08-28,181,2
2020-08-29,186,2
