date,cases,deaths
2020-03-29,2,0
2020-03-30,2,0
2020-03-31,2,0
2020-04-01,3,0
2020-04-02,1,0
2020-04-13,1,0
2020-04-19,7,0
2020-04-20,10,0
2020-04-21,6,0
2020-04-22,6,0
2020-04-23,6,1
2020-05-01,26,1
2020-05-04,0,1
2020-05-07,37,2
2020-05-08,3,0
2020-05-09,21,2
2020-05-10,0,2
2020-05-13,42,3
2020-05-14,79,0
2020-05-15,61,0
2020-05-16,74,0
2020-05-17,35,0
2020-05-18,5,0
2020-05-19,34,0
2020-05-20,10,0
2020-05-21,8,0
2020-05-22,51,0
2020-05-23,140,0
2020-05-24,130,0
2020-05-25,132,0
2020-05-26,118,0
2020-05-27,129,0
2020-05-28,131,0
2020-05-29,158,0
