date,cases,deaths
2020-11-17,4516,210.0
2020-11-18,4561,210.0
2020-11-19,4707,211.0
2020-11-20,4807,211.0
2020-11-21,4935,216.0
2020-11-22,5126,222.0
2020-11-23,5274,222.0
2020-11-24,5399,222.0
2020-11-25,5515,225.0
2020-11-26,5632,226.0
2020-11-27,5753,230.0
2020-11-28,5835,235.0
2020-11-29,5917,237.0
2020-11-30,6050,238.0
2020-12-01,6155,240.0
2020-12-02,6296,243.0
2020-12-03,6416,246.0
2020-12-04,6499,247.0
2020-12-05,6665,249.0
2020-12-06,6787,250.0
2020-12-07,6906,252.0
2020-12-08,7003,255.0
2020-12-09,7211,255.0
2020-12-10,7390,256.0
2020-12-11,7596,260.0
2020-12-12,7774,260.0
2020-12-13,7923,263.0
2020-12-14,8039,265.0
2020-12-15,8114,265.0
2020-12-16,8265,268.0
2020-12-17,8354,270.0
2020-12-18,8485,273.0
2020-12-19,8659,276.0
2020-12-20,8819,277.0
2020-12-21,8915,278.0
