date,cases,deaths
2020-03-26,1,0
2020-03-27,1,0
2020-03-28,2,0
2020-03-29,2,0
2020-03-30,3,0
2020-03-31,3,0
2020-04-01,4,0
2020-04-02,4,0
2020-04-03,6,0
2020-04-04,8,0
2020-04-05,8,0
2020-04-06,10,0
2020-04-07,10,0
2020-04-08,11,0
2020-04-09,13,0
2020-04-10,14,0
2020-04-11,13,0
2020-04-12,14,0
2020-04-13,14,0
2020-04-14,16,0
2020-04-15,17,0
2020-04-16,18,0
2020-04-17,18,0
2020-04-18,18,0
2020-04-19,18,0
2020-04-20,18,0
2020-04-21,19,2
2020-04-22,20,4
2020-04-23,21,4
2020-04-24,23,4
2020-04-25,25,4
2020-04-26,27,4
2020-04-27,28,4
2020-04-28,30,4
2020-04-29,30,4
2020-04-30,32,4
2020-05-01,34,4
2020-05-02,33,4
2020-05-03,35,4
2020-05-04,35,4
2020-05-05,36,4
2020-05-06,36,4
2020-05-07,38,4
2020-05-08,38,4
2020-05-09,38,4
2020-05-10,41,4
2020-05-11,42,4
2020-05-12,44,4
2020-05-13,44,4
2020-05-14,44,4
2020-05-15,45,4
2020-05-16,47,4
2020-05-17,48,4
2020-05-18,48,4
2020-05-19,48,4
2020-05-20,48,4
2020-05-21,49,4
2020-05-22,50,4
2020-05-23,52,4
2020-05-24,54,4
2020-05-25,56,4
2020-05-26,60,4
2020-05-27,60,4
2020-05-28,62,4
2020-05-29,62,4
2020-05-30,65,4
2020-05-31,68,4
2020-06-01,69,4
2020-06-02,70,4
2020-06-03,70,4
2020-06-04,72,4
2020-06-05,72,4
2020-06-06,73,4
2020-06-07,78,4
2020-06-08,78,4
2020-06-09,79,4
2020-06-10,83,4
2020-06-11,83,4
2020-06-12,87,4
2020-06-13,87,4
2020-06-14,88,4
2020-06-15,88,4
2020-06-16,91,4
2020-06-17,93,4
2020-06-18,95,4
2020-06-19,95,4
2020-06-20,96,4
2020-06-21,96,4
2020-06-22,96,4
2020-06-23,96,4
2020-06-24,96,4
2020-06-25,96,4
2020-06-26,98,4
2020-06-27,97,4
2020-06-28,97,4
2020-06-29,97,4
2020-06-30,97,4
2020-07-01,97,4
2020-07-02,99,4
2020-07-03,99,4
2020-07-04,100,4
2020-07-05,100,4
2020-07-06,100,4
2020-07-07,100,4
2020-07-08,99,4
2020-07-09,102,4
2020-07-10,104,4
2020-07-11,105,4
2020-07-12,105,4
2020-07-13,105,4
2020-07-14,104,4
2020-07-15,105,4
2020-07-16,106,4
2020-07-17,107,4
2020-07-18,107,4
2020-07-19,108,4
2020-07-20,108,4
2020-07-21,108,4
2020-07-22,110,4
2020-07-23,111,4
2020-07-24,112,4
2020-07-25,113,4
2020-07-26,116,4
2020-07-27,118,4
2020-07-28,119,4
2020-07-29,119,4
2020-07-30,121,4
2020-07-31,122,4
2020-08-01,124,4
2020-08-02,124,4
2020-08-03,124,4
2020-08-04,124,4
2020-08-05,124,4
2020-08-06,125,4
2020-08-07,137,4
2020-08-08,141,4
2020-08-09,144,4
2020-08-10,145,4
2020-08-11,149,4
2020-08-12,153,4
2020-08-13,158,4
2020-08-14,160,4
2020-08-15,164,4
2020-08-16,167,4
2020-08-17,169,4
2020-08-18,170,4
2020-08-19,171,4
2020-08-20,177,4
2020-08-21,180,4
2020-08-22,184,4
2020-08-23,186,4
2020-08-24,193,4
2020-08-25,194,4
2020-08-26,196,4
2020-08-27,200,4
2020-08-28,202,4
2020-08-29,201,4
2020-08-30,201,4
2020-08-31,201,4
2020-09-01,202,4
2020-09-02,204,4
2020-09-03,205,4
2020-09-04,206,4
2020-09-05,210,4
2020-09-06,210,4
2020-09-07,211,4
2020-09-08,212,4
2020-09-09,214,4
2020-09-10,217,4
2020-09-11,220,4
2020-09-12,222,4
2020-09-13,224,4
2020-09-14,224,4
2020-09-15,224,4
2020-09-16,225,4
2020-09-17,226,4
2020-09-18,226,4
2020-09-19,225,4
2020-09-20,225,4
2020-09-21,227,4
