date,cases,deaths
2020-03-22,1,0
2020-03-23,2,0
2020-03-24,2,0
2020-03-25,2,0
2020-03-26,2,0
2020-03-27,2,0
2020-03-28,2,0
2020-03-29,2,0
2020-03-30,2,0
2020-03-31,2,0
2020-04-01,3,0
2020-04-02,3,0
2020-04-03,3,0
2020-04-04,3,0
2020-04-05,2,0
2020-04-06,2,0
2020-04-07,2,0
2020-04-08,2,0
2020-04-09,2,0
2020-04-10,2,0
2020-04-11,2,0
2020-04-12,3,0
2020-04-13,3,0
2020-04-14,3,0
2020-04-15,3,0
2020-04-16,3,0
2020-04-17,3,0
2020-04-18,3,0
2020-04-19,3,0
2020-04-20,3,0
2020-04-21,3,0
2020-04-22,3,0
2020-04-23,3,0
2020-04-24,3,0
2020-04-25,3,0
2020-04-26,3,0
2020-04-27,3,0
2020-04-28,3,0
2020-04-29,3,0
2020-04-30,3,0
2020-05-01,3,0
2020-05-02,3,0
2020-05-03,3,0
2020-05-04,3,0
2020-05-05,3,0
2020-05-06,3,0
2020-05-07,3,0
2020-05-08,2,0
2020-05-09,2,0
2020-05-10,2,0
2020-05-11,2,0
2020-05-12,2,0
2020-05-13,2,0
2020-05-14,2,0
2020-05-15,2,0
2020-05-16,3,0
2020-05-17,3,0
2020-05-18,3,0
2020-05-19,3,0
2020-05-20,3,0
2020-05-21,3,0
2020-05-22,3,0
2020-05-23,3,0
2020-05-24,3,0
2020-05-25,3,0
2020-05-26,3,0
2020-05-27,3,0
2020-05-28,3,0
2020-05-29,3,0
2020-05-30,3,0
2020-05-31,3,0
2020-06-01,3,0
2020-06-02,3,0
2020-06-03,3,0
2020-06-04,3,0
2020-06-05,3,0
2020-06-06,3,0
2020-06-07,3,0
2020-06-08,3,0
2020-06-09,3,0
2020-06-10,3,0
2020-06-11,3,0
2020-06-12,3,0
2020-06-13,3,0
2020-06-14,3,0
2020-06-15,4,0
2020-06-16,4,0
2020-06-17,4,0
2020-06-18,4,0
2020-06-19,4,0
2020-06-20,4,0
2020-06-21,4,0
2020-06-22,4,0
2020-06-23,4,0
2020-06-24,6,0
2020-06-25,7,0
2020-06-26,8,0
2020-06-27,8,0
2020-06-28,8,0
2020-06-29,8,0
2020-06-30,8,0
2020-07-01,8,0
2020-07-02,8,0
2020-07-03,9,0
2020-07-04,9,0
2020-07-05,9,0
2020-07-06,10,0
2020-07-07,12,0
2020-07-08,12,0
2020-07-09,12,0
2020-07-10,15,0
2020-07-11,15,0
2020-07-12,15,0
2020-07-13,15,0
2020-07-14,15,0
2020-07-15,15,0
2020-07-16,16,0
2020-07-17,16,0
2020-07-18,16,0
2020-07-19,16,0
2020-07-20,16,0
2020-07-21,18,0
2020-07-22,18,0
2020-07-23,18,0
2020-07-24,19,0
2020-07-25,19,0
2020-07-26,20,0
2020-07-27,20,0
2020-07-28,21,0
2020-07-29,22,0
2020-07-30,24,0
2020-07-31,24,0
2020-08-01,25,0
2020-08-02,26,0
2020-08-03,26,0
2020-08-04,26,0
2020-08-05,28,0
2020-08-06,28,0
2020-08-07,28,0
2020-08-08,28,0
2020-08-09,31,0
2020-08-10,31,0
2020-08-11,31,0
2020-08-12,32,0
2020-08-13,33,0
2020-08-14,32,0
2020-08-15,33,0
2020-08-16,33,0
2020-08-17,33,0
2020-08-18,33,0
2020-08-19,34,0
2020-08-20,36,0
2020-08-21,38,0
2020-08-22,39,0
2020-08-23,39,0
2020-08-24,49,0
2020-08-25,49,0
2020-08-26,51,0
2020-08-27,54,0
2020-08-28,54,0
2020-08-29,55,0
2020-08-30,55,0
2020-08-31,55,0
2020-09-01,56,0
2020-09-02,56,0
2020-09-03,57,0
2020-09-04,57,0
2020-09-05,57,0
2020-09-06,57,0
2020-09-07,57,0
2020-09-08,58,0
2020-09-09,58,0
2020-09-10,66,0
2020-09-11,66,0
2020-09-12,68,0
2020-09-13,68,0
2020-09-14,70,0
2020-09-15,76,0
2020-09-16,77,0
2020-09-17,82,0
2020-09-18,82,0
2020-09-19,82,0
2020-09-20,82,0
2020-09-21,82,0
2020-09-22,83,0
2020-09-23,84,0
2020-09-24,84,0
2020-09-25,87,0
2020-09-26,87,0
2020-09-27,87,0
2020-09-28,87,0
2020-09-29,89,0
2020-09-30,91,0
2020-10-01,92,0
2020-10-02,95,0
2020-10-03,95,0
2020-10-04,97,0
2020-10-05,97,0
2020-10-06,98,0
2020-10-07,98,0
2020-10-08,100,0
2020-10-09,100,0
2020-10-10,100,0
2020-10-11,100,0
2020-10-12,100,0
2020-10-13,105,0
2020-10-14,105,0
2020-10-15,106,0
2020-10-16,108,0
2020-10-17,108,0
2020-10-18,108,0
2020-10-19,108,0
2020-10-20,112,0
