date,cases,deaths
2020-09-07,161,1.0
2020-09-08,161,1.0
2020-09-09,163,1.0
2020-09-10,165,1.0
2020-09-11,165,1.0
2020-09-12,168,1.0
2020-09-13,169,1.0
2020-09-14,172,1.0
2020-09-15,173,1.0
2020-09-16,180,1.0
2020-09-17,182,1.0
2020-09-18,185,1.0
2020-09-19,189,1.0
2020-09-20,192,1.0
2020-09-21,197,1.0
2020-09-22,198,1.0
2020-09-23,203,1.0
2020-09-24,206,1.0
2020-09-25,208,1.0
2020-09-26,214,1.0
2020-09-27,219,1.0
2020-09-28,223,1.0
2020-09-29,232,1.0
2020-09-30,233,1.0
2020-10-01,242,1.0
2020-10-02,243,1.0
2020-10-03,255,2.0
2020-10-04,258,2.0
2020-10-05,260,2.0
2020-10-06,267,2.0
2020-10-07,269,2.0
2020-10-08,284,2.0
2020-10-09,288,2.0
2020-10-10,306,2.0
2020-10-11,310,2.0
2020-10-12,314,2.0
2020-10-13,322,2.0
2020-10-14,330,2.0
2020-10-15,334,2.0
2020-10-16,357,2.0
2020-10-17,364,3.0
2020-10-18,373,3.0
2020-10-19,379,3.0
2020-10-20,397,3.0
2020-10-21,404,3.0
2020-10-22,415,3.0
2020-10-23,424,3.0
2020-10-24,429,3.0
2020-10-25,435,3.0
2020-10-26,444,3.0
2020-10-27,466,3.0
2020-10-28,469,3.0
2020-10-29,473,3.0
2020-10-30,489,3.0
2020-10-31,491,3.0
2020-11-01,497,3.0
2020-11-02,504,3.0
2020-11-03,507,3.0
2020-11-04,510,3.0
2020-11-05,515,3.0
2020-11-06,534,3.0
2020-11-07,553,3.0
2020-11-08,561,4.0
2020-11-09,566,4.0
2020-11-10,580,4.0
2020-11-11,600,6.0
2020-11-12,610,6.0
2020-11-13,620,6.0
2020-11-14,636,6.0
2020-11-15,648,7.0
2020-11-16,666,7.0
2020-11-17,683,7.0
2020-11-18,691,7.0
2020-11-19,697,7.0
2020-11-20,704,7.0
2020-11-21,721,7.0
2020-11-22,743,7.0
2020-11-23,769,7.0
2020-11-24,790,7.0
2020-11-25,805,7.0
2020-11-26,805,7.0
2020-11-27,815,7.0
2020-11-28,852,7.0
2020-11-29,887,7.0
2020-11-30,914,7.0
2020-12-01,934,7.0
2020-12-02,950,8.0
2020-12-03,980,8.0
