date,cases,deaths
2020-03-17,1,0
2020-03-18,1,0
2020-03-19,1,0
2020-03-20,1,0
2020-03-21,1,0
2020-03-22,2,0
2020-03-23,2,0
2020-03-24,3,0
2020-03-25,3,0
2020-03-26,3,0
2020-03-27,3,0
2020-03-28,5,0
2020-03-29,6,0
2020-03-30,6,0
2020-03-31,7,0
2020-04-01,7,0
2020-04-02,9,0
2020-04-03,8,0
2020-04-04,10,0
2020-04-05,15,0
2020-04-06,17,0
2020-04-07,22,0
2020-04-08,24,0
2020-04-09,24,0
2020-04-10,26,0
2020-04-11,26,0
2020-04-12,32,0
2020-04-13,38,0
2020-04-14,39,1
2020-04-15,40,1
2020-04-16,41,1
2020-04-17,52,1
2020-04-18,55,1
2020-04-19,55,1
2020-04-20,58,1
2020-04-21,62,3
2020-04-22,63,3
2020-04-23,63,3
2020-04-24,69,3
2020-04-25,69,3
2020-04-26,70,3
2020-04-27,72,3
2020-04-28,74,3
2020-04-29,74,4
2020-04-30,76,4
2020-05-01,78,4
2020-05-02,78,4
2020-05-03,79,5
2020-05-04,80,5
2020-05-05,80,5
2020-05-06,80,5
2020-05-07,81,5
2020-05-08,81,5
2020-05-09,81,5
2020-05-10,81,5
2020-05-11,81,5
2020-05-12,82,5
2020-05-13,82,5
2020-05-14,86,5
2020-05-15,86,5
2020-05-16,87,5
2020-05-17,87,5
2020-05-18,88,5
2020-05-19,88,5
2020-05-20,88,5
2020-05-21,89,5
2020-05-22,89,5
2020-05-23,90,5
2020-05-24,90,5
2020-05-25,93,6
2020-05-26,93,6
2020-05-27,94,6
2020-05-28,93,6
2020-05-29,95,6
2020-05-30,96,6
2020-05-31,99,6
2020-06-01,99,6
2020-06-02,101,6
2020-06-03,103,6
2020-06-04,103,6
2020-06-05,105,6
2020-06-06,105,6
2020-06-07,107,6
2020-06-08,107,6
2020-06-09,108,6
2020-06-10,106,6
2020-06-11,109,6
2020-06-12,112,6
2020-06-13,114,6
2020-06-14,114,6
2020-06-15,116,6
2020-06-16,116,6
2020-06-17,116,6
2020-06-18,116,6
2020-06-19,115,6
2020-06-20,115,6
