date,cases,deaths
2020-04-03,1,0.0
2020-04-04,1,0.0
2020-04-05,1,0.0
2020-04-06,1,0.0
2020-04-07,1,0.0
2020-04-08,2,0.0
2020-04-09,3,0.0
2020-04-10,3,0.0
2020-04-11,3,0.0
2020-04-12,3,0.0
2020-04-13,3,0.0
2020-04-14,3,0.0
2020-04-15,3,0.0
2020-04-16,3,0.0
2020-04-17,4,0.0
2020-04-18,4,0.0
2020-04-19,5,0.0
2020-04-20,4,0.0
2020-04-21,4,0.0
2020-04-22,4,0.0
2020-04-23,4,0.0
2020-04-24,4,0.0
2020-04-25,4,0.0
2020-04-26,5,0.0
2020-04-27,5,0.0
2020-04-28,5,0.0
2020-04-29,5,0.0
2020-04-30,5,0.0
2020-05-01,7,0.0
2020-05-02,7,0.0
2020-05-03,8,0.0
2020-05-04,8,0.0
2020-05-05,8,0.0
2020-05-06,8,0.0
2020-05-07,8,0.0
2020-05-08,8,0.0
2020-05-09,9,0.0
2020-05-10,9,0.0
2020-05-11,9,0.0
2020-05-12,9,0.0
2020-05-13,9,0.0
2020-05-14,9,0.0
2020-05-15,11,0.0
2020-05-16,11,0.0
2020-05-17,11,0.0
2020-05-18,9,0.0
2020-05-19,9,0.0
2020-05-20,9,0.0
2020-05-21,9,0.0
2020-05-22,9,0.0
2020-05-23,8,0.0
2020-05-24,8,0.0
2020-05-25,8,0.0
2020-05-26,8,0.0
2020-05-27,8,0.0
2020-05-28,8,0.0
2020-05-29,8,0.0
2020-05-30,9,0.0
2020-05-31,9,0.0
2020-06-01,9,0.0
2020-06-02,9,0.0
2020-06-03,9,0.0
2020-06-04,9,0.0
2020-06-05,9,0.0
2020-06-06,9,0.0
2020-06-07,10,0.0
2020-06-08,9,0.0
2020-06-09,9,0.0
2020-06-10,9,0.0
2020-06-11,9,0.0
2020-06-12,9,0.0
2020-06-13,10,0.0
2020-06-14,10,0.0
2020-06-15,10,0.0
2020-06-16,10,0.0
2020-06-17,10,0.0
2020-06-18,10,0.0
2020-06-19,10,0.0
2020-06-20,10,0.0
2020-06-21,10,0.0
2020-06-22,10,0.0
2020-06-23,10,0.0
2020-06-24,11,0.0
2020-06-25,11,0.0
2020-06-26,13,0.0
2020-06-27,13,0.0
2020-06-28,13,0.0
2020-06-29,13,0.0
2020-06-30,14,0.0
2020-07-01,14,0.0
2020-07-02,14,0.0
2020-07-03,14,0.0
2020-07-04,14,0.0
2020-07-05,14,0.0
2020-07-06,15,0.0
2020-07-07,15,0.0
2020-07-08,15,0.0
2020-07-09,20,0.0
2020-07-10,20,0.0
2020-07-11,20,0.0
2020-07-12,24,0.0
2020-07-13,24,0.0
2020-07-14,24,0.0
2020-07-15,30,0.0
2020-07-16,30,0.0
2020-07-17,35,0.0
2020-07-18,40,0.0
2020-07-19,41,0.0
2020-07-20,43,0.0
2020-07-21,48,0.0
2020-07-22,49,0.0
2020-07-23,53,0.0
2020-07-24,53,0.0
2020-07-25,57,0.0
2020-07-26,61,0.0
2020-07-27,64,0.0
2020-07-28,64,0.0
2020-07-29,70,0.0
2020-07-30,76,0.0
2020-07-31,76,0.0
2020-08-01,77,0.0
2020-08-02,77,0.0
2020-08-03,80,0.0
2020-08-04,80,0.0
2020-08-05,81,0.0
2020-08-06,83,0.0
2020-08-07,85,0.0
2020-08-08,86,0.0
2020-08-09,87,0.0
2020-08-10,89,0.0
2020-08-11,89,0.0
2020-08-12,89,0.0
2020-08-13,89,0.0
2020-08-14,89,0.0
2020-08-15,89,0.0
2020-08-16,89,0.0
2020-08-17,89,0.0
2020-08-18,90,0.0
2020-08-19,90,0.0
2020-08-20,91,0.0
2020-08-21,92,0.0
2020-08-22,92,0.0
2020-08-23,92,0.0
2020-08-24,92,0.0
2020-08-25,92,0.0
2020-08-26,94,0.0
2020-08-27,95,0.0
2020-08-28,95,0.0
2020-08-29,95,0.0
2020-08-30,95,0.0
2020-08-31,95,0.0
2020-09-01,95,0.0
2020-09-02,95,0.0
2020-09-03,95,0.0
2020-09-04,96,0.0
2020-09-05,97,0.0
2020-09-06,97,0.0
2020-09-07,98,0.0
2020-09-08,99,0.0
2020-09-09,99,0.0
2020-09-10,99,0.0
2020-09-11,100,0.0
2020-09-12,100,0.0
2020-09-13,101,0.0
2020-09-14,101,0.0
