date,cases,deaths
2020-04-10,1,0
2020-04-11,1,0
2020-04-12,1,0
2020-04-13,1,0
2020-04-14,1,0
2020-04-15,1,0
2020-04-16,1,0
2020-04-17,1,0
2020-04-18,1,0
2020-04-19,1,0
2020-04-20,1,0
2020-04-21,1,0
2020-04-22,1,0
2020-04-23,1,0
2020-04-24,1,0
2020-04-25,1,0
2020-04-26,1,0
2020-04-27,1,0
2020-04-28,1,0
2020-04-29,1,0
2020-04-30,1,0
2020-05-01,1,0
2020-05-02,1,0
2020-05-03,1,0
2020-05-04,1,0
2020-05-05,1,0
2020-05-06,1,0
2020-05-07,1,0
2020-05-08,1,0
2020-05-09,1,0
2020-05-10,1,0
2020-05-11,2,0
2020-05-12,2,0
2020-05-13,2,0
2020-05-14,1,0
2020-05-15,1,0
2020-05-16,2,0
2020-05-17,2,0
2020-05-18,2,0
2020-05-19,2,0
2020-05-20,5,0
2020-05-21,4,0
2020-05-22,5,0
2020-05-23,5,0
2020-05-24,7,0
2020-05-25,7,0
2020-05-26,6,0
2020-05-27,6,0
2020-05-28,7,0
2020-05-29,7,0
2020-05-30,7,0
2020-05-31,8,0
2020-06-01,9,0
2020-06-02,10,0
2020-06-03,9,0
2020-06-04,9,0
2020-06-05,10,0
2020-06-06,11,0
2020-06-07,11,0
2020-06-08,11,0
2020-06-09,11,0
2020-06-10,10,0
2020-06-11,10,0
2020-06-12,10,0
2020-06-13,10,0
2020-06-14,10,0
2020-06-15,10,0
2020-06-16,10,0
2020-06-17,11,0
2020-06-18,12,0
2020-06-19,12,0
2020-06-20,12,0
2020-06-21,13,0
2020-06-22,14,0
2020-06-23,14,0
2020-06-24,15,0
2020-06-25,17,0
2020-06-26,17,0
2020-06-27,24,0
2020-06-28,26,0
2020-06-29,25,0
2020-06-30,25,0
2020-07-01,27,0
2020-07-02,27,0
2020-07-03,27,0
2020-07-04,27,0
2020-07-05,28,0
2020-07-06,29,0
2020-07-07,34,0
2020-07-08,36,0
2020-07-09,37,0
2020-07-10,38,0
2020-07-11,38,0
2020-07-12,43,0
2020-07-13,43,0
2020-07-14,42,0
2020-07-15,50,1
2020-07-16,53,1
2020-07-17,54,1
2020-07-18,54,1
2020-07-19,56,1
2020-07-20,56,1
2020-07-21,56,1
2020-07-22,59,1
2020-07-23,59,1
2020-07-24,61,1
2020-07-25,64,1
2020-07-26,64,1
2020-07-27,64,1
2020-07-28,66,1
2020-07-29,66,1
2020-07-30,67,1
2020-07-31,66,1
2020-08-01,70,1
2020-08-02,70,1
2020-08-03,70,1
2020-08-04,72,1
2020-08-05,74,1
2020-08-06,75,1
2020-08-07,75,1
2020-08-08,76,1
2020-08-09,77,1
2020-08-10,77,1
2020-08-11,78,1
2020-08-12,78,1
2020-08-13,81,1
2020-08-14,83,2
2020-08-15,87,2
2020-08-16,88,2
2020-08-17,88,3
2020-08-18,88,3
2020-08-19,89,3
2020-08-20,89,3
2020-08-21,90,3
2020-08-22,90,3
2020-08-23,90,3
2020-08-24,90,3
2020-08-25,90,3
2020-08-26,91,3
2020-08-27,93,3
2020-08-28,93,3
2020-08-29,93,3
2020-08-30,93,3
2020-08-31,93,3
2020-09-01,93,3
2020-09-02,92,3
2020-09-03,92,3
2020-09-04,93,3
2020-09-05,93,3
2020-09-06,93,3
2020-09-07,94,3
2020-09-08,94,3
2020-09-09,96,3
2020-09-10,97,3
2020-09-11,96,3
2020-09-12,104,3
2020-09-13,104,3
2020-09-14,105,3
2020-09-15,105,3
2020-09-16,109,3
2020-09-17,113,3
2020-09-18,119,3
2020-09-19,120,3
2020-09-20,122,3
2020-09-21,122,3
2020-09-22,123,3
2020-09-23,126,3
2020-09-24,128,3
2020-09-25,131,3
2020-09-26,135,3
2020-09-27,137,3
2020-09-28,138,3
2020-09-29,142,3
2020-09-30,146,3
2020-10-01,149,3
2020-10-02,152,3
2020-10-03,152,3
2020-10-04,152,3
2020-10-05,155,3
2020-10-06,158,3
2020-10-07,160,3
2020-10-08,174,3
2020-10-09,177,3
2020-10-10,177,3
2020-10-11,189,3
2020-10-12,190,3
2020-10-13,191,3
2020-10-14,198,3
2020-10-15,202,3
2020-10-16,204,3
2020-10-17,208,3
2020-10-18,208,3
2020-10-19,209,4
2020-10-20,216,4
2020-10-21,217,4
2020-10-22,219,4
2020-10-23,223,4
2020-10-24,229,4
2020-10-25,232,4
2020-10-26,231,4
