date,cases,deaths
2020-05-18,1,0
2020-05-19,1,0
2020-05-20,1,0
2020-05-21,1,0
2020-05-22,1,0
2020-05-23,1,0
2020-05-24,1,0
2020-05-25,1,0
2020-05-26,1,0
2020-05-27,1,0
2020-05-28,1,0
2020-05-29,1,0
2020-05-30,1,0
2020-05-31,1,0
2020-06-01,1,0
2020-06-02,1,0
2020-06-03,1,0
2020-06-04,1,0
2020-06-05,1,0
2020-06-06,1,0
2020-06-07,1,0
2020-06-08,1,0
2020-06-09,1,0
2020-06-10,1,0
2020-06-11,1,0
2020-06-12,2,0
2020-06-13,3,0
2020-06-14,3,0
2020-06-15,20,0
2020-06-16,23,0
2020-06-17,23,0
2020-06-18,23,0
2020-06-19,26,0
2020-06-20,26,0
2020-06-21,28,0
2020-06-22,39,0
2020-06-23,39,0
2020-06-24,39,0
2020-06-25,40,0
2020-06-26,39,0
2020-06-27,46,0
2020-06-28,46,0
2020-06-29,49,0
2020-06-30,49,0
2020-07-01,49,0
2020-07-02,54,0
2020-07-03,54,0
2020-07-04,58,0
2020-07-05,59,0
2020-07-06,60,0
2020-07-07,61,0
2020-07-08,62,0
2020-07-09,64,0
2020-07-10,72,0
2020-07-11,72,0
2020-07-12,72,0
2020-07-13,74,0
2020-07-14,75,0
2020-07-15,75,0
2020-07-16,76,0
2020-07-17,77,0
2020-07-18,78,0
2020-07-19,78,0
2020-07-20,78,0
2020-07-21,80,0
2020-07-22,81,0
2020-07-23,84,0
2020-07-24,85,0
2020-07-25,85,0
2020-07-26,85,0
2020-07-27,85,0
2020-07-28,85,0
2020-07-29,85,0
2020-07-30,85,0
2020-07-31,85,0
2020-08-01,88,0
2020-08-02,88,0
2020-08-03,88,0
2020-08-04,88,0
2020-08-05,88,0
2020-08-06,89,0
2020-08-07,89,0
2020-08-08,90,0
2020-08-09,90,0
2020-08-10,90,0
2020-08-11,90,0
2020-08-12,90,0
2020-08-13,90,0
2020-08-14,90,0
2020-08-15,90,0
