date,cases,deaths
2020-07-14,1,0.0
2020-07-15,1,0.0
2020-07-16,1,0.0
2020-07-17,1,0.0
2020-07-18,2,0.0
2020-07-19,2,0.0
2020-07-20,2,0.0
2020-07-21,2,0.0
2020-07-22,2,0.0
2020-07-23,2,0.0
2020-07-24,2,0.0
2020-07-25,2,0.0
2020-07-26,2,0.0
2020-07-27,2,0.0
2020-07-28,2,0.0
2020-07-29,2,0.0
2020-07-30,2,0.0
2020-07-31,2,0.0
2020-08-01,2,0.0
2020-08-02,2,0.0
2020-08-03,2,0.0
2020-08-04,3,0.0
2020-08-05,3,0.0
2020-08-06,3,0.0
2020-08-07,3,0.0
2020-08-08,3,0.0
2020-08-09,3,0.0
2020-08-10,3,0.0
2020-08-11,3,0.0
2020-08-12,3,0.0
2020-08-13,3,0.0
2020-08-14,3,0.0
2020-08-15,3,0.0
2020-08-16,3,0.0
2020-08-17,3,0.0
2020-08-18,4,0.0
2020-08-19,4,0.0
2020-08-20,4,0.0
2020-08-21,6,0.0
2020-08-22,6,0.0
2020-08-23,6,0.0
2020-08-24,6,0.0
2020-08-25,7,0.0
2020-08-26,7,0.0
2020-08-27,7,0.0
2020-08-28,7,0.0
2020-08-29,7,0.0
2020-08-30,7,0.0
2020-08-31,7,0.0
2020-09-01,7,0.0
2020-09-02,7,0.0
2020-09-03,7,0.0
2020-09-04,7,0.0
2020-09-05,7,0.0
2020-09-06,7,0.0
2020-09-07,7,0.0
2020-09-08,7,0.0
2020-09-09,7,0.0
2020-09-10,7,0.0
2020-09-11,7,0.0
2020-09-12,7,0.0
2020-09-13,7,0.0
2020-09-14,7,0.0
2020-09-15,7,0.0
2020-09-16,8,0.0
2020-09-17,8,0.0
2020-09-18,8,0.0
2020-09-19,8,0.0
2020-09-20,8,0.0
2020-09-21,8,0.0
2020-09-22,9,0.0
2020-09-23,9,0.0
2020-09-24,9,0.0
2020-09-25,9,0.0
2020-09-26,9,0.0
2020-09-27,9,0.0
2020-09-28,9,0.0
2020-09-29,9,0.0
2020-09-30,9,0.0
2020-10-01,9,0.0
2020-10-02,9,0.0
2020-10-03,9,0.0
2020-10-04,9,0.0
2020-10-05,9,0.0
2020-10-06,9,0.0
2020-10-07,9,0.0
2020-10-08,9,0.0
2020-10-09,9,0.0
2020-10-10,9,0.0
2020-10-11,9,0.0
2020-10-12,9,0.0
2020-10-13,9,0.0
2020-10-14,9,0.0
2020-10-15,9,0.0
2020-10-16,9,0.0
2020-10-17,10,0.0
2020-10-18,10,0.0
2020-10-19,10,0.0
2020-10-20,10,0.0
2020-10-21,10,0.0
2020-10-22,10,0.0
2020-10-23,10,0.0
2020-10-24,10,0.0
2020-10-25,10,0.0
2020-10-26,10,0.0
2020-10-27,10,0.0
2020-10-28,10,0.0
2020-10-29,10,0.0
2020-10-30,11,0.0
2020-10-31,12,0.0
2020-11-01,12,0.0
2020-11-02,12,0.0
2020-11-03,12,0.0
2020-11-04,12,0.0
2020-11-05,12,0.0
2020-11-06,12,0.0
2020-11-07,12,0.0
2020-11-08,12,0.0
2020-11-09,12,0.0
2020-11-10,16,0.0
2020-11-11,16,0.0
2020-11-12,16,0.0
2020-11-13,19,0.0
2020-11-14,19,0.0
2020-11-15,19,0.0
2020-11-16,19,1.0
2020-11-17,21,1.0
2020-11-18,21,1.0
2020-11-19,21,1.0
2020-11-20,21,1.0
2020-11-21,23,1.0
2020-11-22,23,1.0
2020-11-23,23,1.0
2020-11-24,25,1.0
2020-11-25,25,1.0
2020-11-26,25,1.0
2020-11-27,25,1.0
2020-11-28,25,1.0
2020-11-29,25,1.0
2020-11-30,25,1.0
2020-12-01,25,1.0
2020-12-02,26,1.0
2020-12-03,26,1.0
2020-12-04,26,1.0
