date,cases,deaths
2020-07-23,33,0.0
2020-07-24,33,0.0
2020-07-25,33,0.0
2020-07-26,33,0.0
2020-07-27,33,0.0
2020-07-28,33,0.0
2020-07-29,37,0.0
2020-07-30,37,0.0
2020-07-31,37,0.0
2020-08-01,37,0.0
2020-08-02,37,0.0
2020-08-03,37,0.0
2020-08-04,37,0.0
2020-08-05,38,0.0
2020-08-06,38,0.0
2020-08-07,41,0.0
2020-08-08,41,0.0
2020-08-09,41,0.0
2020-08-10,42,0.0
2020-08-11,42,0.0
2020-08-12,46,0.0
2020-08-13,46,0.0
2020-08-14,47,0.0
2020-08-15,47,0.0
2020-08-16,47,0.0
2020-08-17,51,0.0
2020-08-18,51,0.0
2020-08-19,53,0.0
2020-08-20,53,0.0
2020-08-21,54,0.0
2020-08-22,54,0.0
2020-08-23,54,0.0
2020-08-24,59,0.0
2020-08-25,59,0.0
2020-08-26,61,0.0
2020-08-27,61,0.0
2020-08-28,63,0.0
2020-08-29,63,0.0
2020-08-30,63,0.0
2020-08-31,66,0.0
2020-09-01,66,0.0
2020-09-02,67,0.0
2020-09-03,67,0.0
2020-09-04,71,0.0
2020-09-05,71,0.0
2020-09-06,71,0.0
2020-09-07,73,0.0
2020-09-08,73,0.0
2020-09-09,75,0.0
2020-09-10,75,0.0
2020-09-11,78,0.0
2020-09-12,78,0.0
2020-09-13,78,0.0
2020-09-14,85,0.0
2020-09-15,85,0.0
2020-09-16,88,0.0
2020-09-17,88,0.0
2020-09-18,92,0.0
2020-09-19,92,0.0
2020-09-20,92,0.0
2020-09-21,95,0.0
2020-09-22,95,0.0
2020-09-23,99,0.0
2020-09-24,99,0.0
2020-09-25,107,0.0
2020-09-26,107,0.0
2020-09-27,107,0.0
2020-09-28,111,0.0
2020-09-29,111,0.0
2020-09-30,114,0.0
2020-10-01,114,0.0
2020-10-02,115,0.0
2020-10-03,115,0.0
2020-10-04,115,0.0
2020-10-05,117,0.0
2020-10-06,119,0.0
2020-10-07,119,0.0
2020-10-08,119,0.0
2020-10-09,124,0.0
2020-10-10,124,0.0
2020-10-11,124,0.0
2020-10-12,132,0.0
2020-10-13,132,0.0
2020-10-14,135,1.0
2020-10-15,135,1.0
2020-10-16,145,1.0
2020-10-17,145,1.0
2020-10-18,145,1.0
2020-10-19,152,1.0
2020-10-20,152,2.0
2020-10-21,157,2.0
2020-10-22,157,2.0
2020-10-23,160,2.0
2020-10-24,160,2.0
2020-10-25,160,2.0
2020-10-26,163,2.0
2020-10-27,163,2.0
2020-10-28,167,2.0
2020-10-29,167,2.0
2020-10-30,174,2.0
2020-10-31,174,2.0
2020-11-01,174,3.0
2020-11-02,182,3.0
2020-11-03,182,4.0
2020-11-04,190,4.0
2020-11-05,190,4.0
2020-11-06,203,5.0
2020-11-07,203,5.0
2020-11-08,203,5.0
2020-11-09,236,5.0
2020-11-10,236,5.0
2020-11-11,261,5.0
2020-11-12,261,5.0
2020-11-13,306,5.0
2020-11-14,306,5.0
2020-11-15,306,5.0
2020-11-16,361,5.0
2020-11-17,361,5.0
2020-11-18,390,6.0
2020-11-19,390,6.0
2020-11-20,425,6.0
2020-11-21,425,6.0
2020-11-22,425,6.0
2020-11-23,470,6.0
2020-11-24,470,6.0
2020-11-25,485,6.0
2020-11-26,485,6.0
2020-11-27,514,6.0
2020-11-28,514,6.0
2020-11-29,514,6.0
2020-11-30,535,6.0
2020-12-01,535,6.0
2020-12-02,553,6.0
2020-12-03,553,6.0
2020-12-04,579,6.0
2020-12-05,579,6.0
2020-12-06,579,6.0
2020-12-07,614,6.0
2020-12-08,614,6.0
2020-12-09,638,6.0
2020-12-10,638,6.0
2020-12-11,657,6.0
2020-12-12,657,6.0
2020-12-13,657,6.0
2020-12-14,670,6.0
2020-12-15,670,6.0
2020-12-16,680,6.0
2020-12-17,680,6.0
2020-12-18,729,6.0
2020-12-19,729,6.0
2020-12-20,729,6.0
2020-12-21,740,6.0
2020-12-22,740,6.0
2020-12-23,764,6.0
2020-12-24,764,6.0
2020-12-25,764,6.0
2020-12-26,764,6.0
2020-12-27,764,6.0
2020-12-28,800,6.0
2020-12-29,800,6.0
2020-12-30,816,6.0
2020-12-31,816,6.0
2021-01-01,836,6.0
2021-01-02,836,6.0
2021-01-03,836,6.0
2021-01-04,864,6.0
2021-01-05,864,8.0
2021-01-06,902,8.0
2021-01-07,902,8.0
2021-01-08,932,8.0
2021-01-09,932,8.0
2021-01-10,932,8.0
2021-01-11,969,8.0
2021-01-12,969,8.0
2021-01-13,979,8.0
2021-01-14,979,8.0
2021-01-15,1003,8.0
2021-01-16,1003,8.0
2021-01-17,1003,8.0
2021-01-18,1016,8.0
2021-01-19,1016,8.0
2021-01-20,1028,8.0
2021-01-21,1028,10.0
2021-01-22,1037,10.0
2021-01-23,1037,10.0
2021-01-24,1037,10.0
2021-01-25,1053,10.0
2021-01-26,1053,10.0
