date,cases,deaths
2020-03-18,1,0
2020-03-19,2,0
2020-03-20,2,0
2020-03-21,2,0
2020-03-22,2,0
2020-03-23,2,0
2020-03-24,2,0
2020-03-25,2,0
2020-03-26,2,0
2020-03-27,2,0
2020-03-28,3,0
2020-03-29,6,0
2020-03-30,6,0
2020-03-31,8,0
2020-04-01,8,0
2020-04-02,8,0
2020-04-03,8,0
2020-04-04,9,0
2020-04-05,9,0
2020-04-06,10,0
2020-04-07,10,0
2020-04-08,37,0
2020-04-09,57,0
2020-04-10,57,0
2020-04-11,65,0
2020-04-12,66,0
2020-04-13,66,0
2020-04-14,66,0
2020-04-15,66,0
2020-04-16,67,0
2020-04-17,67,0
2020-04-18,67,0
2020-04-19,67,0
2020-04-20,67,0
2020-04-21,67,2
2020-04-22,67,2
2020-04-23,67,2
2020-04-24,67,2
2020-04-25,67,2
2020-04-26,68,2
2020-04-27,68,2
2020-04-28,69,2
2020-04-29,71,2
2020-04-30,79,3
2020-05-01,79,3
2020-05-02,83,3
2020-05-03,83,3
2020-05-04,84,3
2020-05-05,93,3
2020-05-06,106,3
2020-05-07,109,7
2020-05-08,109,9
2020-05-09,110,9
2020-05-10,111,9
2020-05-11,111,9
2020-05-12,110,9
2020-05-13,112,10
2020-05-14,113,10
2020-05-15,113,10
2020-05-16,114,10
2020-05-17,116,10
2020-05-18,117,10
2020-05-19,119,10
2020-05-20,119,10
2020-05-21,120,10
2020-05-22,125,10
2020-05-23,139,10
2020-05-24,140,10
2020-05-25,141,10
2020-05-26,141,10
2020-05-27,150,10
2020-05-28,174,10
2020-05-29,195,10
2020-05-30,201,10
2020-05-31,205,10
2020-06-01,207,10
2020-06-02,221,10
2020-06-03,235,10
2020-06-04,241,11
2020-06-05,248,11
2020-06-06,253,11
2020-06-07,259,11
2020-06-08,257,10
2020-06-09,259,10
2020-06-10,266,11
2020-06-11,278,10
2020-06-12,285,10
2020-06-13,298,10
2020-06-14,317,10
2020-06-15,318,10
2020-06-16,319,11
2020-06-17,320,11
2020-06-18,335,11
2020-06-19,337,11
2020-06-20,355,11
2020-06-21,370,11
2020-06-22,371,11
2020-06-23,377,11
2020-06-24,377,12
2020-06-25,396,12
2020-06-26,409,13
2020-06-27,421,13
2020-06-28,439,13
2020-06-29,450,13
2020-06-30,458,13
2020-07-01,484,13
2020-07-02,500,13
2020-07-03,506,13
2020-07-04,522,13
2020-07-05,530,13
2020-07-06,533,13
2020-07-07,543,13
2020-07-08,554,13
2020-07-09,594,13
2020-07-10,599,14
2020-07-11,618,14
2020-07-12,635,14
2020-07-13,640,14
2020-07-14,646,14
2020-07-15,653,14
2020-07-16,668,14
2020-07-17,684,14
2020-07-18,701,14
2020-07-19,708,14
2020-07-20,716,14
2020-07-21,720,14
2020-07-22,755,18
2020-07-23,753,18
2020-07-24,771,18
2020-07-25,795,20
2020-07-26,805,20
2020-07-27,819,20
2020-07-28,841,20
2020-07-29,851,20
