date,cases,deaths
2020-04-06,2,0
2020-04-07,2,0
2020-04-08,2,0
2020-04-09,2,0
2020-04-10,2,0
2020-04-11,2,0
2020-04-12,2,0
2020-04-13,2,0
2020-04-14,2,0
2020-04-15,2,0
2020-04-16,2,0
2020-04-17,2,0
2020-04-18,2,0
2020-04-19,2,0
2020-04-20,2,0
2020-04-21,2,0
2020-04-22,2,0
2020-04-23,2,0
2020-04-24,2,0
2020-04-25,2,0
2020-04-26,2,0
2020-04-27,2,0
2020-04-28,2,0
2020-04-29,2,0
2020-04-30,2,0
2020-05-01,2,0
2020-05-02,2,0
2020-05-03,2,0
2020-05-04,2,0
2020-05-05,2,0
2020-05-06,2,0
2020-05-07,2,0
2020-05-08,2,0
2020-05-09,2,0
2020-05-10,2,0
2020-05-11,2,0
2020-05-12,2,0
2020-05-13,2,0
2020-05-14,2,0
2020-05-15,2,0
2020-05-16,2,0
2020-05-17,2,0
2020-05-18,2,0
2020-05-19,2,0
2020-05-20,2,0
2020-05-21,2,0
2020-05-22,2,0
2020-05-23,2,0
2020-05-24,2,0
2020-05-25,2,0
2020-05-26,2,0
2020-05-27,2,0
2020-05-28,2,0
2020-05-29,2,0
2020-05-30,2,0
2020-05-31,2,0
2020-06-01,2,0
2020-06-02,2,0
2020-06-03,2,0
2020-06-04,2,0
2020-06-05,2,0
2020-06-06,2,0
2020-06-07,2,0
2020-06-08,2,0
2020-06-09,2,0
2020-06-10,2,0
2020-06-11,2,0
2020-06-12,2,0
2020-06-13,2,0
2020-06-14,3,0
2020-06-15,3,0
2020-06-16,3,0
2020-06-17,3,0
2020-06-18,4,0
2020-06-19,4,0
2020-06-20,4,0
2020-06-21,4,0
2020-06-22,4,0
2020-06-23,4,0
2020-06-24,4,0
2020-06-25,4,0
2020-06-26,4,0
2020-06-27,4,0
2020-06-28,4,0
2020-06-29,4,0
2020-06-30,4,0
2020-07-01,4,0
2020-07-02,4,0
2020-07-03,4,0
2020-07-04,4,0
2020-07-05,4,0
2020-07-06,4,0
2020-07-07,4,0
2020-07-08,6,0
2020-07-09,6,0
2020-07-10,6,0
2020-07-11,6,0
2020-07-12,6,0
2020-07-13,7,0
2020-07-14,9,0
2020-07-15,9,0
2020-07-16,10,0
2020-07-17,11,0
2020-07-18,12,0
2020-07-19,12,0
2020-07-20,12,0
2020-07-21,12,0
2020-07-22,15,0
2020-07-23,15,0
2020-07-24,15,0
2020-07-25,15,0
2020-07-26,15,0
2020-07-27,16,0
2020-07-28,16,0
2020-07-29,16,0
2020-07-30,16,0
2020-07-31,16,0
2020-08-01,16,0
2020-08-02,16,0
2020-08-03,17,0
2020-08-04,17,0
2020-08-05,17,0
2020-08-06,18,0
2020-08-07,18,0
2020-08-08,18,0
2020-08-09,19,0
2020-08-10,19,0
2020-08-11,20,0
2020-08-12,20,0
2020-08-13,22,0
2020-08-14,23,0
2020-08-15,23,0
2020-08-16,23,0
2020-08-17,23,0
2020-08-18,23,0
2020-08-19,25,0
2020-08-20,27,0
2020-08-21,32,0
2020-08-22,32,0
2020-08-23,32,0
2020-08-24,32,0
2020-08-25,34,0
2020-08-26,34,0
2020-08-27,35,0
2020-08-28,35,0
2020-08-29,37,0
2020-08-30,37,0
2020-08-31,37,0
2020-09-01,37,0
2020-09-02,37,0
2020-09-03,40,1
2020-09-04,40,1
2020-09-05,43,1
2020-09-06,43,1
2020-09-07,44,1
2020-09-08,44,1
2020-09-09,43,1
2020-09-10,43,1
2020-09-11,43,1
2020-09-12,44,1
2020-09-13,44,1
2020-09-14,44,1
2020-09-15,45,1
2020-09-16,45,1
2020-09-17,45,1
2020-09-18,45,1
2020-09-19,45,1
2020-09-20,53,1
2020-09-21,53,1
2020-09-22,57,1
2020-09-23,57,1
2020-09-24,57,1
2020-09-25,57,1
2020-09-26,60,1
2020-09-27,60,1
2020-09-28,60,1
2020-09-29,60,1
2020-09-30,60,1
2020-10-01,64,1
2020-10-02,64,1
2020-10-03,64,1
2020-10-04,64,1
2020-10-05,64,1
2020-10-06,64,1
2020-10-07,64,1
2020-10-08,65,1
2020-10-09,65,1
2020-10-10,65,1
2020-10-11,65,1
2020-10-12,65,1
2020-10-13,65,1
2020-10-14,65,1
2020-10-15,66,1
2020-10-16,66,1
2020-10-17,66,1
2020-10-18,66,1
2020-10-19,66,1
2020-10-20,66,1
2020-10-21,66,1
2020-10-22,67,1
2020-10-23,67,1
2020-10-24,67,1
2020-10-25,67,1
2020-10-26,67,1
2020-10-27,67,1
2020-10-28,67,1
2020-10-29,67,1
2020-10-30,68,1
2020-10-31,68,1
2020-11-01,68,1
2020-11-02,68,1
2020-11-03,68,1
2020-11-04,68,1
2020-11-05,68,1
2020-11-06,68,1
2020-11-07,69,1
2020-11-08,69,1
2020-11-09,69,1
2020-11-10,69,1
2020-11-11,69,1
2020-11-12,69,1
2020-11-13,69,1
2020-11-14,73,1
2020-11-15,73,1
2020-11-16,73,1
2020-11-17,73,1
2020-11-18,75,1
2020-11-19,75,1
