date,cases,deaths
2020-06-13,1,0.0
2020-06-14,1,0.0
2020-06-15,1,0.0
2020-06-16,2,0.0
2020-06-17,2,0.0
2020-06-18,2,0.0
2020-06-19,2,0.0
2020-06-20,2,0.0
2020-06-21,2,0.0
2020-06-22,2,0.0
2020-06-23,2,0.0
2020-06-24,3,0.0
2020-06-25,3,0.0
2020-06-26,3,0.0
2020-06-27,3,0.0
2020-06-28,3,0.0
2020-06-29,3,0.0
2020-06-30,3,0.0
2020-07-01,4,0.0
2020-07-02,5,0.0
2020-07-03,5,0.0
2020-07-04,7,0.0
2020-07-05,7,0.0
2020-07-06,7,0.0
2020-07-07,6,0.0
2020-07-08,6,0.0
2020-07-09,6,0.0
2020-07-10,6,0.0
2020-07-11,9,0.0
2020-07-12,9,0.0
2020-07-13,9,0.0
2020-07-14,9,0.0
2020-07-15,10,0.0
2020-07-16,12,0.0
2020-07-17,13,0.0
2020-07-18,13,0.0
2020-07-19,14,0.0
2020-07-20,14,0.0
2020-07-21,17,0.0
2020-07-22,17,0.0
2020-07-23,21,0.0
2020-07-24,21,0.0
2020-07-25,21,0.0
2020-07-26,21,0.0
2020-07-27,23,0.0
2020-07-28,23,0.0
2020-07-29,23,0.0
2020-07-30,24,0.0
2020-07-31,24,0.0
2020-08-01,24,0.0
2020-08-02,24,0.0
2020-08-03,24,0.0
2020-08-04,24,0.0
2020-08-05,24,0.0
2020-08-06,24,0.0
2020-08-07,24,0.0
2020-08-08,24,0.0
2020-08-09,24,0.0
2020-08-10,24,0.0
2020-08-11,24,0.0
2020-08-12,24,0.0
2020-08-13,24,0.0
2020-08-14,24,0.0
2020-08-15,24,0.0
2020-08-16,24,0.0
2020-08-17,24,0.0
2020-08-18,24,0.0
2020-08-19,24,0.0
2020-08-20,24,0.0
2020-08-21,24,0.0
2020-08-22,24,0.0
2020-08-23,24,0.0
2020-08-24,24,0.0
2020-08-25,24,0.0
2020-08-26,24,0.0
2020-08-27,24,0.0
2020-08-28,24,0.0
2020-08-29,24,0.0
2020-08-30,24,0.0
2020-08-31,24,0.0
2020-09-01,24,0.0
2020-09-02,25,0.0
2020-09-03,25,0.0
2020-09-04,25,0.0
2020-09-05,25,0.0
2020-09-06,25,0.0
2020-09-07,25,0.0
2020-09-08,25,0.0
2020-09-09,25,0.0
2020-09-10,25,0.0
2020-09-11,25,0.0
2020-09-12,25,0.0
2020-09-13,25,0.0
2020-09-14,25,0.0
2020-09-15,25,0.0
2020-09-16,27,0.0
2020-09-17,29,0.0
2020-09-18,30,0.0
