date,cases,deaths
2020-04-02,1,0.0
2020-04-03,2,0.0
2020-04-04,3,0.0
2020-04-05,3,0.0
2020-04-06,3,0.0
2020-04-07,3,0.0
2020-04-08,3,0.0
2020-04-09,3,0.0
2020-04-10,5,0.0
2020-04-11,4,0.0
2020-04-12,4,0.0
2020-04-13,5,0.0
2020-04-14,5,0.0
2020-04-15,5,0.0
2020-04-16,5,0.0
2020-04-17,5,0.0
2020-04-18,5,0.0
2020-04-19,5,0.0
2020-04-20,5,0.0
2020-04-21,5,0.0
2020-04-22,6,0.0
2020-04-23,7,0.0
2020-04-24,7,0.0
2020-04-25,7,0.0
2020-04-26,7,0.0
2020-04-27,7,0.0
2020-04-28,8,0.0
2020-04-29,7,0.0
2020-04-30,8,0.0
2020-05-01,8,0.0
2020-05-02,11,0.0
2020-05-03,11,0.0
2020-05-04,12,0.0
2020-05-05,12,0.0
2020-05-06,12,0.0
2020-05-07,12,0.0
2020-05-08,12,0.0
2020-05-09,12,0.0
2020-05-10,12,0.0
2020-05-11,12,0.0
2020-05-12,12,0.0
2020-05-13,12,0.0
2020-05-14,12,0.0
2020-05-15,12,0.0
2020-05-16,12,0.0
2020-05-17,13,0.0
2020-05-18,14,0.0
2020-05-19,14,0.0
2020-05-20,14,0.0
2020-05-21,14,0.0
2020-05-22,14,0.0
2020-05-23,14,0.0
2020-05-24,14,0.0
2020-05-25,14,0.0
2020-05-26,14,0.0
2020-05-27,15,0.0
2020-05-28,15,0.0
2020-05-29,15,0.0
2020-05-30,16,0.0
2020-05-31,16,0.0
2020-06-01,16,0.0
2020-06-02,18,0.0
2020-06-03,18,0.0
2020-06-04,19,0.0
2020-06-05,19,0.0
2020-06-06,21,0.0
2020-06-07,21,0.0
2020-06-08,23,0.0
2020-06-09,24,0.0
2020-06-10,24,0.0
2020-06-11,24,0.0
2020-06-12,28,0.0
2020-06-13,29,0.0
2020-06-14,29,0.0
2020-06-15,29,0.0
2020-06-16,29,0.0
2020-06-17,32,0.0
2020-06-18,32,0.0
2020-06-19,32,0.0
2020-06-20,32,0.0
2020-06-21,32,0.0
2020-06-22,36,0.0
2020-06-23,36,0.0
2020-06-24,36,0.0
2020-06-25,36,0.0
2020-06-26,36,0.0
2020-06-27,38,0.0
2020-06-28,38,0.0
2020-06-29,41,0.0
2020-06-30,41,0.0
2020-07-01,41,0.0
2020-07-02,41,0.0
2020-07-03,44,0.0
2020-07-04,45,0.0
2020-07-05,45,0.0
2020-07-06,46,0.0
2020-07-07,46,0.0
2020-07-08,48,0.0
2020-07-09,51,0.0
2020-07-10,55,0.0
2020-07-11,55,0.0
2020-07-12,55,0.0
2020-07-13,57,0.0
2020-07-14,57,0.0
2020-07-15,61,0.0
2020-07-16,63,0.0
2020-07-17,64,0.0
2020-07-18,64,0.0
2020-07-19,67,0.0
2020-07-20,70,0.0
2020-07-21,75,0.0
2020-07-22,79,0.0
2020-07-23,85,0.0
2020-07-24,89,0.0
2020-07-25,93,0.0
2020-07-26,105,0.0
2020-07-27,110,0.0
2020-07-28,116,0.0
2020-07-29,123,0.0
2020-07-30,134,1.0
2020-07-31,140,1.0
2020-08-01,157,1.0
2020-08-02,166,1.0
2020-08-03,165,1.0
2020-08-04,179,3.0
2020-08-05,181,3.0
2020-08-06,185,3.0
2020-08-07,195,3.0
2020-08-08,204,3.0
2020-08-09,206,3.0
2020-08-10,207,3.0
2020-08-11,213,3.0
2020-08-12,213,4.0
2020-08-13,224,5.0
2020-08-14,237,5.0
2020-08-15,244,8.0
2020-08-16,268,8.0
2020-08-17,270,8.0
2020-08-18,281,9.0
2020-08-19,288,10.0
2020-08-20,294,10.0
2020-08-21,296,10.0
2020-08-22,298,10.0
2020-08-23,302,10.0
2020-08-24,305,10.0
2020-08-25,306,10.0
2020-08-26,314,10.0
2020-08-27,318,10.0
2020-08-28,319,10.0
2020-08-29,326,10.0
2020-08-30,326,10.0
2020-08-31,327,10.0
2020-09-01,331,10.0
2020-09-02,335,10.0
2020-09-03,344,10.0
2020-09-04,344,10.0
2020-09-05,350,10.0
2020-09-06,351,10.0
2020-09-07,353,11.0
2020-09-08,353,11.0
2020-09-09,353,11.0
2020-09-10,359,11.0
2020-09-11,363,11.0
2020-09-12,365,11.0
2020-09-13,366,11.0
2020-09-14,366,11.0
2020-09-15,367,11.0
2020-09-16,370,11.0
2020-09-17,369,11.0
