date,cases,deaths
2020-03-31,1,0.0
2020-04-01,1,0.0
2020-04-02,1,0.0
2020-04-03,1,0.0
2020-04-04,1,0.0
2020-04-05,1,0.0
2020-04-06,1,0.0
2020-04-07,1,0.0
2020-04-08,1,0.0
2020-04-09,1,0.0
2020-04-10,1,0.0
2020-04-11,1,0.0
2020-04-12,2,0.0
2020-04-13,2,0.0
2020-04-14,2,0.0
2020-04-15,2,0.0
2020-04-16,2,0.0
2020-04-17,2,0.0
2020-04-18,2,0.0
2020-04-19,2,0.0
2020-04-20,2,0.0
2020-04-21,2,0.0
2020-04-22,2,0.0
2020-04-23,2,0.0
2020-04-24,2,0.0
2020-04-25,2,0.0
2020-04-26,2,0.0
2020-04-27,2,0.0
2020-04-28,2,0.0
2020-04-29,2,0.0
2020-04-30,2,0.0
2020-05-01,2,0.0
2020-05-02,2,0.0
2020-05-03,2,0.0
2020-05-04,2,0.0
2020-05-05,2,0.0
2020-05-06,2,0.0
2020-05-07,2,0.0
2020-05-08,2,0.0
2020-05-09,2,0.0
2020-05-10,2,0.0
2020-05-11,2,0.0
2020-05-12,2,0.0
2020-05-13,2,0.0
2020-05-14,2,0.0
2020-05-15,2,0.0
2020-05-16,2,0.0
2020-05-17,2,0.0
2020-05-18,2,0.0
2020-05-19,2,0.0
2020-05-20,2,0.0
2020-05-21,2,0.0
2020-05-22,2,0.0
2020-05-23,2,0.0
2020-05-24,2,0.0
2020-05-25,2,0.0
2020-05-26,2,0.0
2020-05-27,2,0.0
2020-05-28,2,0.0
2020-05-29,2,0.0
2020-05-30,2,0.0
2020-05-31,2,0.0
2020-06-01,2,0.0
2020-06-02,2,0.0
2020-06-03,2,0.0
2020-06-04,2,0.0
2020-06-05,3,0.0
2020-06-06,3,0.0
2020-06-07,3,0.0
2020-06-08,3,0.0
2020-06-09,3,0.0
2020-06-10,3,0.0
2020-06-11,3,0.0
2020-06-12,3,0.0
2020-06-13,3,0.0
2020-06-14,3,0.0
2020-06-15,3,0.0
2020-06-16,3,0.0
2020-06-17,3,0.0
2020-06-18,3,0.0
2020-06-19,3,0.0
2020-06-20,3,0.0
2020-06-21,3,0.0
2020-06-22,3,0.0
2020-06-23,3,0.0
2020-06-24,3,0.0
2020-06-25,3,0.0
2020-06-26,3,0.0
2020-06-27,3,0.0
2020-06-28,3,0.0
2020-06-29,3,0.0
2020-06-30,3,0.0
2020-07-01,3,0.0
2020-07-02,3,0.0
2020-07-03,3,0.0
2020-07-04,3,0.0
2020-07-05,3,0.0
2020-07-06,3,0.0
2020-07-07,3,0.0
2020-07-08,3,0.0
2020-07-09,3,0.0
2020-07-10,5,0.0
2020-07-11,7,0.0
2020-07-12,8,0.0
2020-07-13,8,0.0
2020-07-14,8,0.0
2020-07-15,8,0.0
2020-07-16,8,0.0
2020-07-17,10,0.0
2020-07-18,10,0.0
2020-07-19,10,0.0
2020-07-20,10,0.0
2020-07-21,11,0.0
2020-07-22,11,0.0
2020-07-23,13,0.0
2020-07-24,14,0.0
2020-07-25,14,0.0
2020-07-26,15,0.0
2020-07-27,15,0.0
2020-07-28,15,0.0
2020-07-29,15,0.0
2020-07-30,15,0.0
2020-07-31,15,0.0
2020-08-01,19,0.0
2020-08-02,20,0.0
2020-08-03,20,0.0
2020-08-04,20,0.0
2020-08-05,21,1.0
2020-08-06,22,1.0
2020-08-07,24,1.0
2020-08-08,24,1.0
2020-08-09,25,1.0
2020-08-10,25,1.0
2020-08-11,26,1.0
2020-08-12,27,1.0
2020-08-13,29,1.0
2020-08-14,30,1.0
2020-08-15,30,1.0
2020-08-16,30,1.0
2020-08-17,30,1.0
2020-08-18,30,1.0
2020-08-19,30,1.0
2020-08-20,30,1.0
2020-08-21,30,1.0
2020-08-22,30,1.0
2020-08-23,31,1.0
2020-08-24,31,1.0
2020-08-25,33,1.0
2020-08-26,33,1.0
2020-08-27,34,1.0
2020-08-28,34,1.0
2020-08-29,34,1.0
2020-08-30,34,1.0
2020-08-31,34,1.0
2020-09-01,36,1.0
2020-09-02,35,1.0
2020-09-03,35,1.0
2020-09-04,43,1.0
2020-09-05,43,1.0
2020-09-06,43,1.0
2020-09-07,43,1.0
2020-09-08,43,1.0
2020-09-09,44,1.0
2020-09-10,44,1.0
2020-09-11,44,1.0
2020-09-12,44,1.0
2020-09-13,48,1.0
2020-09-14,48,1.0
2020-09-15,49,1.0
2020-09-16,52,2.0
2020-09-17,54,2.0
2020-09-18,56,2.0
2020-09-19,60,2.0
2020-09-20,68,2.0
2020-09-21,69,2.0
2020-09-22,77,2.0
2020-09-23,81,2.0
2020-09-24,91,2.0
2020-09-25,100,2.0
2020-09-26,109,2.0
2020-09-27,112,2.0
2020-09-28,120,2.0
2020-09-29,132,2.0
2020-09-30,137,2.0
2020-10-01,143,2.0
2020-10-02,150,2.0
2020-10-03,160,2.0
2020-10-04,167,2.0
2020-10-05,169,2.0
2020-10-06,171,2.0
2020-10-07,178,2.0
2020-10-08,183,2.0
2020-10-09,190,2.0
2020-10-10,197,2.0
2020-10-11,203,2.0
2020-10-12,206,2.0
2020-10-13,214,3.0
2020-10-14,217,3.0
2020-10-15,220,3.0
2020-10-16,224,3.0
2020-10-17,224,3.0
2020-10-18,224,3.0
2020-10-19,244,3.0
2020-10-20,249,3.0
2020-10-21,255,3.0
2020-10-22,261,3.0
2020-10-23,266,3.0
2020-10-24,268,3.0
2020-10-25,276,3.0
2020-10-26,280,3.0
2020-10-27,285,3.0
2020-10-28,291,3.0
2020-10-29,295,3.0
2020-10-30,301,3.0
2020-10-31,310,3.0
2020-11-01,311,3.0
2020-11-02,317,3.0
2020-11-03,334,3.0
2020-11-04,349,3.0
2020-11-05,362,4.0
2020-11-06,384,4.0
2020-11-07,399,5.0
2020-11-08,405,5.0
2020-11-09,426,5.0
2020-11-10,440,5.0
2020-11-11,456,5.0
2020-11-12,476,5.0
2020-11-13,494,5.0
2020-11-14,506,5.0
2020-11-15,519,6.0
2020-11-16,532,6.0
2020-11-17,547,7.0
2020-11-18,560,7.0
2020-11-19,570,7.0
2020-11-20,584,8.0
2020-11-21,587,8.0
2020-11-22,604,8.0
2020-11-23,612,8.0
2020-11-24,638,8.0
2020-11-25,651,9.0
2020-11-26,664,9.0
2020-11-27,665,9.0
2020-11-28,683,9.0
2020-11-29,690,9.0
2020-11-30,696,9.0
2020-12-01,707,9.0
2020-12-02,725,9.0
2020-12-03,767,9.0
2020-12-04,793,10.0
2020-12-05,802,10.0
2020-12-06,826,10.0
2020-12-07,829,10.0
2020-12-08,835,10.0
2020-12-09,843,10.0
2020-12-10,857,12.0
2020-12-11,885,12.0
2020-12-12,896,12.0
2020-12-13,908,13.0
2020-12-14,913,13.0
2020-12-15,926,13.0
2020-12-16,940,13.0
2020-12-17,948,13.0
2020-12-18,958,13.0
2020-12-19,975,14.0
2020-12-20,979,14.0
2020-12-21,990,14.0
2020-12-22,999,14.0
2020-12-23,1003,14.0
2020-12-24,1006,14.0
2020-12-25,1011,14.0
2020-12-26,1018,14.0
2020-12-27,1027,14.0
2020-12-28,1031,14.0
2020-12-29,1033,15.0
2020-12-30,1037,16.0
2020-12-31,1059,16.0
2021-01-01,1061,16.0
2021-01-02,1063,16.0
2021-01-03,1066,16.0
2021-01-04,1067,16.0
2021-01-05,1076,16.0
2021-01-06,1083,16.0
2021-01-07,1091,16.0
2021-01-08,1099,16.0
2021-01-09,1111,16.0
2021-01-10,1113,16.0
2021-01-11,1120,16.0
2021-01-12,1121,16.0
2021-01-13,1133,16.0
2021-01-14,1138,16.0
2021-01-15,1142,16.0
2021-01-16,1145,16.0
2021-01-17,1150,16.0
2021-01-18,1154,16.0
2021-01-19,1163,16.0
2021-01-20,1165,16.0
2021-01-21,1171,16.0
2021-01-22,1176,16.0
