date,cases,deaths
2020-07-25,415,13.0
2020-07-26,433,13.0
2020-07-27,437,13.0
2020-07-28,460,13.0
2020-07-29,469,13.0
2020-07-30,488,13.0
2020-07-31,495,14.0
2020-08-01,558,14.0
2020-08-02,590,14.0
2020-08-03,597,14.0
2020-08-04,676,15.0
2020-08-05,716,14.0
2020-08-06,747,14.0
2020-08-07,807,14.0
2020-08-08,839,14.0
2020-08-09,867,14.0
2020-08-10,872,14.0
2020-08-11,877,14.0
2020-08-12,887,14.0
2020-08-13,896,14.0
2020-08-14,910,14.0
2020-08-15,922,14.0
2020-08-16,929,14.0
2020-08-17,933,14.0
2020-08-18,934,14.0
2020-08-19,957,14.0
2020-08-20,965,14.0
2020-08-21,970,14.0
2020-08-22,974,14.0
2020-08-23,975,14.0
2020-08-24,978,14.0
2020-08-25,989,14.0
2020-08-26,990,15.0
2020-08-27,995,15.0
2020-08-28,998,15.0
2020-08-29,1002,16.0
2020-08-30,1006,16.0
2020-08-31,1006,16.0
2020-09-01,1009,16.0
2020-09-02,1017,16.0
2020-09-03,1023,16.0
2020-09-04,1024,17.0
2020-09-05,1029,17.0
2020-09-06,1031,17.0
2020-09-07,1031,17.0
2020-09-08,1031,17.0
2020-09-09,1031,17.0
2020-09-10,1039,18.0
2020-09-11,1041,18.0
2020-09-12,1048,18.0
2020-09-13,1047,18.0
2020-09-14,1047,18.0
2020-09-15,1048,18.0
2020-09-16,1051,18.0
2020-09-17,1051,18.0
2020-09-18,1053,18.0
2020-09-19,1056,18.0
2020-09-20,1059,18.0
2020-09-21,1059,18.0
2020-09-22,1062,18.0
2020-09-23,1064,18.0
2020-09-24,1068,19.0
2020-09-25,1068,21.0
2020-09-26,1072,22.0
2020-09-27,1076,22.0
2020-09-28,1077,22.0
2020-09-29,1077,22.0
2020-09-30,1084,22.0
2020-10-01,1084,23.0
2020-10-02,1087,23.0
2020-10-03,1089,23.0
2020-10-04,1090,23.0
2020-10-05,1092,23.0
2020-10-06,1093,24.0
2020-10-07,1100,24.0
2020-10-08,1104,24.0
2020-10-09,1107,24.0
2020-10-10,1107,24.0
2020-10-11,1116,24.0
2020-10-12,1119,24.0
2020-10-13,1121,24.0
2020-10-14,1124,24.0
2020-10-15,1134,24.0
2020-10-16,1151,24.0
2020-10-17,1162,24.0
2020-10-18,1171,24.0
2020-10-19,1176,24.0
2020-10-20,1181,24.0
2020-10-21,1184,24.0
2020-10-22,1196,24.0
2020-10-23,1203,24.0
2020-10-24,1209,24.0
2020-10-25,1216,24.0
2020-10-26,1222,24.0
2020-10-27,1226,24.0
2020-10-28,1232,24.0
2020-10-29,1236,24.0
2020-10-30,1244,24.0
2020-10-31,1248,24.0
2020-11-01,1255,24.0
2020-11-02,1257,24.0
2020-11-03,1261,24.0
2020-11-04,1270,24.0
2020-11-05,1280,24.0
2020-11-06,1285,24.0
2020-11-07,1296,24.0
2020-11-08,1300,24.0
2020-11-09,1309,24.0
2020-11-10,1317,24.0
2020-11-11,1318,24.0
2020-11-12,1320,24.0
2020-11-13,1343,24.0
2020-11-14,1357,24.0
2020-11-15,1383,24.0
2020-11-16,1403,24.0
2020-11-17,1410,24.0
2020-11-18,1417,24.0
2020-11-19,1428,24.0
2020-11-20,1440,24.0
2020-11-21,1450,24.0
2020-11-22,1456,24.0
2020-11-23,1461,24.0
2020-11-24,1468,24.0
2020-11-25,1487,24.0
2020-11-26,1487,24.0
2020-11-27,1508,24.0
2020-11-28,1513,25.0
2020-11-29,1518,25.0
2020-11-30,1525,26.0
2020-12-01,1536,26.0
2020-12-02,1552,26.0
2020-12-03,1565,27.0
2020-12-04,1569,27.0
2020-12-05,1578,27.0
2020-12-06,1588,27.0
2020-12-07,1591,27.0
2020-12-08,1600,27.0
2020-12-09,1610,27.0
2020-12-10,1620,27.0
2020-12-11,1635,27.0
2020-12-12,1644,29.0
2020-12-13,1660,29.0
2020-12-14,1670,29.0
2020-12-15,1678,29.0
2020-12-16,1712,29.0
2020-12-17,1744,29.0
2020-12-18,1757,31.0
2020-12-19,1773,31.0
2020-12-20,1778,31.0
2020-12-21,1798,31.0
2020-12-22,1806,30.0
2020-12-23,1830,30.0
2020-12-24,1868,30.0
2020-12-25,1868,30.0
2020-12-26,1898,30.0
2020-12-27,1907,30.0
2020-12-28,1907,30.0
2020-12-29,1919,30.0
2020-12-30,1936,30.0
2020-12-31,1971,30.0
2021-01-01,1971,30.0
2021-01-02,2017,30.0
2021-01-03,2030,30.0
2021-01-04,2048,30.0
2021-01-05,2057,30.0
2021-01-06,2086,30.0
2021-01-07,2118,30.0
2021-01-08,2138,30.0
2021-01-09,2158,30.0
2021-01-10,2161,30.0
2021-01-11,2166,30.0
2021-01-12,2179,30.0
2021-01-13,2197,30.0
2021-01-14,2226,30.0
2021-01-15,2244,30.0
2021-01-16,2261,30.0
2021-01-17,2263,30.0
2021-01-18,2273,30.0
2021-01-19,2282,30.0
2021-01-20,2295,30.0
2021-01-21,2315,30.0
2021-01-22,2326,30.0
2021-01-23,2345,30.0
2021-01-24,2363,30.0
2021-01-25,2375,31.0
2021-01-26,2381,31.0
2021-01-27,2393,31.0
2021-01-28,2428,32.0
2021-01-29,2440,32.0
2021-01-30,2446,32.0
2021-01-31,2462,34.0
2021-02-01,2468,35.0
2021-02-02,2479,35.0
2021-02-03,2495,35.0
2021-02-04,2499,35.0
2021-02-05,2511,35.0
2021-02-06,2521,37.0
2021-02-07,2525,37.0
2021-02-08,2528,37.0
2021-02-09,2531,37.0
2021-02-10,2543,37.0
2021-02-11,2554,38.0
2021-02-12,2558,39.0
2021-02-13,2573,39.0
2021-02-14,2573,39.0
2021-02-15,2580,39.0
2021-02-16,2583,39.0
2021-02-17,2585,40.0
2021-02-18,2589,40.0
