date,cases,deaths
2020-03-25,1,0.0
2020-03-26,1,0.0
2020-03-27,1,0.0
2020-03-28,1,0.0
2020-03-29,1,0.0
2020-03-30,1,0.0
2020-03-31,2,0.0
2020-04-01,4,0.0
2020-04-02,4,0.0
2020-04-03,4,0.0
2020-04-04,5,0.0
2020-04-05,5,0.0
2020-04-06,5,0.0
2020-04-07,7,0.0
2020-04-08,7,0.0
2020-04-09,9,0.0
2020-04-10,14,0.0
2020-04-11,13,0.0
2020-04-12,13,0.0
2020-04-13,14,0.0
2020-04-14,15,0.0
2020-04-15,17,0.0
2020-04-16,18,0.0
2020-04-17,19,0.0
2020-04-18,20,0.0
2020-04-19,20,0.0
2020-04-20,21,0.0
2020-04-21,21,0.0
2020-04-22,22,0.0
2020-04-23,22,0.0
2020-04-24,22,0.0
2020-04-25,25,0.0
2020-04-26,26,0.0
2020-04-27,26,0.0
2020-04-28,27,0.0
2020-04-29,27,0.0
2020-04-30,31,0.0
2020-05-01,36,0.0
2020-05-02,37,0.0
2020-05-03,37,0.0
2020-05-04,39,0.0
2020-05-05,41,0.0
2020-05-06,41,0.0
2020-05-07,43,0.0
2020-05-08,43,0.0
2020-05-09,44,0.0
2020-05-10,46,0.0
2020-05-11,47,0.0
2020-05-12,48,0.0
2020-05-13,50,0.0
2020-05-14,50,0.0
2020-05-15,51,0.0
2020-05-16,53,0.0
2020-05-17,56,0.0
2020-05-18,60,0.0
2020-05-19,67,0.0
2020-05-20,69,0.0
2020-05-21,73,0.0
2020-05-22,73,0.0
2020-05-23,77,0.0
2020-05-24,80,0.0
2020-05-25,81,0.0
2020-05-26,86,0.0
2020-05-27,91,0.0
2020-05-28,92,0.0
2020-05-29,97,1.0
2020-05-30,101,1.0
2020-05-31,102,1.0
2020-06-01,106,1.0
2020-06-02,110,1.0
2020-06-03,111,1.0
2020-06-04,115,1.0
2020-06-05,119,1.0
2020-06-06,117,2.0
2020-06-07,117,2.0
2020-06-08,117,2.0
2020-06-09,118,2.0
2020-06-10,119,2.0
2020-06-11,119,2.0
2020-06-12,124,2.0
2020-06-13,124,2.0
2020-06-14,130,2.0
2020-06-15,131,2.0
2020-06-16,133,2.0
2020-06-17,135,2.0
2020-06-18,136,2.0
2020-06-19,136,2.0
2020-06-20,137,2.0
2020-06-21,137,2.0
2020-06-22,138,2.0
2020-06-23,141,2.0
2020-06-24,141,2.0
2020-06-25,142,2.0
2020-06-26,143,2.0
2020-06-27,145,3.0
2020-06-28,145,3.0
2020-06-29,146,3.0
2020-06-30,149,3.0
2020-07-01,150,3.0
2020-07-02,152,3.0
2020-07-03,152,3.0
2020-07-04,153,3.0
2020-07-05,153,3.0
2020-07-06,153,3.0
2020-07-07,154,3.0
2020-07-08,154,3.0
2020-07-09,155,3.0
2020-07-10,158,3.0
2020-07-11,159,3.0
2020-07-12,160,3.0
2020-07-13,161,3.0
2020-07-14,165,3.0
2020-07-15,167,3.0
2020-07-16,168,3.0
2020-07-17,171,3.0
2020-07-18,174,3.0
2020-07-19,176,3.0
2020-07-20,179,3.0
2020-07-21,185,3.0
2020-07-22,187,3.0
2020-07-23,188,3.0
2020-07-24,191,3.0
2020-07-25,192,3.0
2020-07-26,194,3.0
2020-07-27,201,3.0
2020-07-28,202,3.0
2020-07-29,204,3.0
2020-07-30,205,3.0
2020-07-31,207,3.0
2020-08-01,210,3.0
2020-08-02,212,3.0
2020-08-03,213,3.0
2020-08-04,215,3.0
2020-08-05,221,3.0
2020-08-06,222,3.0
2020-08-07,226,3.0
2020-08-08,231,3.0
2020-08-09,231,3.0
2020-08-10,231,3.0
2020-08-11,230,3.0
2020-08-12,231,3.0
2020-08-13,232,3.0
2020-08-14,233,3.0
2020-08-15,233,3.0
2020-08-16,235,3.0
2020-08-17,236,3.0
2020-08-18,239,3.0
2020-08-19,243,3.0
2020-08-20,243,3.0
2020-08-21,243,3.0
2020-08-22,244,3.0
2020-08-23,244,3.0
2020-08-24,244,3.0
2020-08-25,249,3.0
2020-08-26,251,3.0
2020-08-27,254,3.0
2020-08-28,257,3.0
2020-08-29,260,4.0
2020-08-30,262,4.0
2020-08-31,262,4.0
2020-09-01,264,4.0
2020-09-02,265,4.0
2020-09-03,267,4.0
2020-09-04,269,4.0
2020-09-05,269,4.0
2020-09-06,272,4.0
2020-09-07,273,4.0
2020-09-08,273,4.0
2020-09-09,277,4.0
2020-09-10,278,4.0
2020-09-11,281,4.0
2020-09-12,281,4.0
2020-09-13,284,4.0
2020-09-14,286,4.0
2020-09-15,289,4.0
2020-09-16,295,4.0
2020-09-17,302,4.0
2020-09-18,304,4.0
2020-09-19,308,4.0
2020-09-20,312,4.0
2020-09-21,315,4.0
2020-09-22,316,4.0
2020-09-23,317,4.0
2020-09-24,320,4.0
2020-09-25,320,4.0
2020-09-26,322,4.0
2020-09-27,325,4.0
2020-09-28,327,4.0
2020-09-29,327,4.0
2020-09-30,329,5.0
2020-10-01,331,5.0
2020-10-02,337,5.0
2020-10-03,341,5.0
2020-10-04,343,5.0
2020-10-05,347,5.0
2020-10-06,345,5.0
2020-10-07,346,5.0
2020-10-08,349,5.0
2020-10-09,348,5.0
2020-10-10,350,5.0
2020-10-11,352,5.0
2020-10-12,356,5.0
2020-10-13,358,5.0
2020-10-14,360,5.0
2020-10-15,363,5.0
2020-10-16,367,5.0
2020-10-17,370,5.0
2020-10-18,371,5.0
2020-10-19,373,5.0
2020-10-20,376,5.0
2020-10-21,377,5.0
2020-10-22,379,5.0
2020-10-23,385,5.0
2020-10-24,388,5.0
2020-10-25,392,5.0
2020-10-26,402,5.0
2020-10-27,400,5.0
2020-10-28,406,5.0
2020-10-29,412,5.0
2020-10-30,419,5.0
2020-10-31,421,5.0
2020-11-01,427,5.0
2020-11-02,430,5.0
2020-11-03,433,5.0
2020-11-04,443,5.0
2020-11-05,446,5.0
2020-11-06,451,5.0
2020-11-07,457,5.0
2020-11-08,464,5.0
2020-11-09,467,5.0
2020-11-10,475,5.0
2020-11-11,474,5.0
2020-11-12,481,5.0
