date,cases,deaths
2020-10-31,3821,66.0
2020-11-01,3821,67.0
2020-11-02,3821,67.0
2020-11-03,3903,67.0
2020-11-04,3926,68.0
2020-11-05,3972,69.0
2020-11-06,4006,71.0
2020-11-07,4007,71.0
2020-11-08,4007,71.0
2020-11-09,4007,71.0
2020-11-10,4140,72.0
2020-11-11,4185,72.0
2020-11-12,4185,72.0
2020-11-13,4278,75.0
2020-11-14,4399,76.0
2020-11-15,4399,76.0
2020-11-16,4399,77.0
2020-11-17,4509,81.0
2020-11-18,4584,81.0
2020-11-19,4716,86.0
2020-11-20,4907,91.0
2020-11-21,4907,93.0
2020-11-22,4907,93.0
2020-11-23,4907,94.0
2020-11-24,5154,94.0
2020-11-25,5213,97.0
2020-11-26,5327,103.0
2020-11-27,5327,104.0
2020-11-28,5327,105.0
2020-11-29,5407,105.0
2020-11-30,5407,105.0
2020-12-01,5407,106.0
2020-12-02,5917,106.0
2020-12-03,6171,112.0
2020-12-04,6213,113.0
2020-12-05,6364,115.0
2020-12-06,6364,117.0
2020-12-07,6364,117.0
2020-12-08,6729,120.0
2020-12-09,6875,122.0
2020-12-10,7057,124.0
2020-12-11,7959,126.0
2020-12-12,8072,127.0
2020-12-13,8072,127.0
2020-12-14,8072,127.0
2020-12-15,8462,129.0
2020-12-16,8658,131.0
2020-12-17,8864,132.0
2020-12-18,9031,136.0
2020-12-19,9181,137.0
2020-12-20,9181,138.0
2020-12-21,9181,138.0
2020-12-22,9612,139.0
2020-12-23,9799,145.0
2020-12-24,10073,145.0
2020-12-25,10073,149.0
2020-12-26,10073,149.0
2020-12-27,10208,149.0
2020-12-28,10208,149.0
2020-12-29,10665,150.0
2020-12-30,10861,154.0
2020-12-31,11092,158.0
2021-01-01,11135,162.0
2021-01-02,11135,162.0
2021-01-03,11135,163.0
2021-01-04,11135,164.0
2021-01-05,11726,165.0
2021-01-06,12165,170.0
2021-01-07,12350,174.0
2021-01-08,12549,179.0
2021-01-09,12912,183.0
2021-01-10,12912,184.0
2021-01-11,12912,184.0
2021-01-12,13401,187.0
2021-01-13,13744,191.0
2021-01-14,14109,196.0
2021-01-15,14259,203.0
