date,cases,deaths
2020-06-09,1,0.0
2020-06-10,1,0.0
2020-06-11,2,0.0
2020-06-12,2,0.0
2020-06-13,2,0.0
2020-06-14,2,0.0
2020-06-15,2,0.0
2020-06-16,3,0.0
2020-06-17,3,0.0
2020-06-18,3,0.0
2020-06-19,3,0.0
2020-06-20,3,0.0
2020-06-21,3,0.0
2020-06-22,3,0.0
2020-06-23,3,0.0
2020-06-24,5,0.0
2020-06-25,5,0.0
2020-06-26,5,0.0
2020-06-27,5,0.0
2020-06-28,5,0.0
2020-06-29,5,0.0
2020-06-30,6,0.0
2020-07-01,8,0.0
2020-07-02,9,0.0
2020-07-03,9,0.0
2020-07-04,11,0.0
2020-07-05,11,0.0
2020-07-06,11,0.0
2020-07-07,16,0.0
2020-07-08,20,0.0
2020-07-09,22,0.0
2020-07-10,23,0.0
2020-07-11,25,0.0
2020-07-12,25,0.0
2020-07-13,25,0.0
2020-07-14,30,0.0
2020-07-15,30,0.0
2020-07-16,33,0.0
2020-07-17,35,0.0
2020-07-18,35,0.0
2020-07-19,35,0.0
2020-07-20,35,0.0
2020-07-21,39,0.0
2020-07-22,39,0.0
2020-07-23,39,0.0
2020-07-24,45,0.0
2020-07-25,46,0.0
2020-07-26,46,0.0
2020-07-27,46,0.0
2020-07-28,46,0.0
2020-07-29,49,0.0
2020-07-30,51,0.0
2020-07-31,56,0.0
2020-08-01,58,0.0
2020-08-02,58,0.0
2020-08-03,58,0.0
2020-08-04,61,0.0
2020-08-05,65,0.0
2020-08-06,66,0.0
2020-08-07,73,0.0
2020-08-08,74,0.0
2020-08-09,74,0.0
2020-08-10,74,0.0
2020-08-11,77,0.0
2020-08-12,79,0.0
2020-08-13,83,0.0
2020-08-14,84,0.0
2020-08-15,85,0.0
2020-08-16,85,0.0
2020-08-17,85,0.0
2020-08-18,95,0.0
2020-08-19,105,0.0
2020-08-20,106,0.0
2020-08-21,108,1.0
2020-08-22,113,1.0
2020-08-23,113,2.0
2020-08-24,113,2.0
2020-08-25,114,2.0
2020-08-26,114,2.0
2020-08-27,117,3.0
2020-08-28,117,3.0
2020-08-29,118,3.0
2020-08-30,118,4.0
2020-08-31,118,4.0
2020-09-01,119,4.0
2020-09-02,119,4.0
2020-09-03,121,4.0
2020-09-04,123,4.0
2020-09-05,125,4.0
2020-09-06,125,4.0
2020-09-07,125,4.0
2020-09-08,125,4.0
2020-09-09,126,4.0
2020-09-10,126,4.0
2020-09-11,132,5.0
2020-09-12,133,5.0
2020-09-13,133,5.0
2020-09-14,133,5.0
2020-09-15,134,5.0
2020-09-16,134,5.0
2020-09-17,134,5.0
2020-09-18,137,5.0
2020-09-19,137,5.0
2020-09-20,137,5.0
2020-09-21,137,5.0
2020-09-22,140,5.0
2020-09-23,140,5.0
2020-09-24,140,5.0
2020-09-25,140,5.0
2020-09-26,143,5.0
2020-09-27,143,5.0
2020-09-28,143,5.0
2020-09-29,145,5.0
2020-09-30,146,5.0
2020-10-01,148,5.0
2020-10-02,147,5.0
2020-10-03,148,5.0
2020-10-04,148,5.0
2020-10-05,148,5.0
2020-10-06,150,5.0
2020-10-07,150,5.0
2020-10-08,151,5.0
2020-10-09,152,5.0
2020-10-10,151,5.0
2020-10-11,151,5.0
2020-10-12,151,5.0
2020-10-13,151,5.0
2020-10-14,151,5.0
2020-10-15,152,5.0
2020-10-16,153,5.0
2020-10-17,154,5.0
2020-10-18,154,5.0
2020-10-19,154,5.0
2020-10-20,154,5.0
2020-10-21,156,5.0
2020-10-22,156,5.0
2020-10-23,157,5.0
2020-10-24,156,5.0
2020-10-25,156,5.0
2020-10-26,156,5.0
2020-10-27,158,5.0
2020-10-28,159,5.0
2020-10-29,159,5.0
2020-10-30,159,5.0
2020-10-31,160,5.0
2020-11-01,160,5.0
2020-11-02,160,5.0
2020-11-03,165,5.0
2020-11-04,165,5.0
2020-11-05,174,5.0
2020-11-06,176,5.0
2020-11-07,176,5.0
2020-11-08,176,5.0
2020-11-09,176,5.0
2020-11-10,191,5.0
2020-11-11,191,5.0
2020-11-12,191,5.0
2020-11-13,205,5.0
2020-11-14,210,5.0
2020-11-15,210,5.0
2020-11-16,210,5.0
2020-11-17,217,5.0
2020-11-18,222,5.0
2020-11-19,224,5.0
2020-11-20,225,5.0
2020-11-21,228,5.0
2020-11-22,228,5.0
2020-11-23,228,5.0
2020-11-24,242,5.0
2020-11-25,245,5.0
2020-11-26,260,5.0
2020-11-27,260,5.0
2020-11-28,260,5.0
2020-11-29,261,5.0
2020-11-30,261,5.0
2020-12-01,261,5.0
2020-12-02,284,5.0
2020-12-03,295,5.0
2020-12-04,298,5.0
2020-12-05,303,5.0
2020-12-06,303,5.0
2020-12-07,303,5.0
2020-12-08,316,5.0
2020-12-09,318,5.0
2020-12-10,322,5.0
2020-12-11,564,5.0
2020-12-12,569,5.0
2020-12-13,569,6.0
2020-12-14,569,6.0
2020-12-15,597,6.0
2020-12-16,605,6.0
2020-12-17,614,6.0
2020-12-18,625,6.0
2020-12-19,632,6.0
2020-12-20,632,6.0
2020-12-21,632,6.0
2020-12-22,654,6.0
2020-12-23,657,6.0
2020-12-24,671,6.0
2020-12-25,671,6.0
2020-12-26,671,6.0
2020-12-27,681,6.0
2020-12-28,681,6.0
2020-12-29,720,6.0
2020-12-30,724,6.0
2020-12-31,737,6.0
2021-01-01,737,6.0
2021-01-02,737,6.0
2021-01-03,737,6.0
2021-01-04,737,6.0
2021-01-05,776,7.0
2021-01-06,803,8.0
2021-01-07,809,8.0
2021-01-08,822,8.0
2021-01-09,838,8.0
2021-01-10,838,8.0
2021-01-11,838,8.0
2021-01-12,860,8.0
2021-01-13,862,8.0
2021-01-14,872,8.0
2021-01-15,877,8.0
2021-01-16,883,8.0
2021-01-17,883,8.0
2021-01-18,883,8.0
2021-01-19,883,8.0
2021-01-20,925,8.0
2021-01-21,930,8.0
2021-01-22,933,8.0
2021-01-23,946,9.0
2021-01-24,946,9.0
2021-01-25,946,9.0
2021-01-26,957,9.0
2021-01-27,964,9.0
2021-01-28,970,9.0
2021-01-29,977,9.0
2021-01-30,981,9.0
2021-01-31,981,9.0
2021-02-01,981,9.0
2021-02-02,991,9.0
2021-02-03,992,9.0
2021-02-04,998,9.0
2021-02-05,1003,9.0
2021-02-06,1007,10.0
2021-02-07,1007,10.0
2021-02-08,1007,10.0
2021-02-09,1012,10.0
2021-02-10,1015,10.0
2021-02-11,1015,10.0
2021-02-12,1018,10.0
2021-02-13,1019,10.0
2021-02-14,1019,10.0
2021-02-15,1019,10.0
2021-02-16,1019,10.0
2021-02-17,1023,10.0
2021-02-18,1023,10.0
2021-02-19,1023,10.0
2021-02-20,1027,11.0
2021-02-21,1027,11.0
2021-02-22,1027,11.0
2021-02-23,1027,11.0
2021-02-24,1027,11.0
