date,cases,deaths
2020-03-26,1,0
2020-03-27,1,0
2020-03-28,1,0
2020-03-29,1,0
2020-03-30,1,0
2020-03-31,1,0
2020-04-01,1,0
2020-04-02,2,0
2020-04-03,1,0
2020-04-04,1,0
2020-04-05,2,0
2020-04-06,2,0
2020-04-07,2,0
2020-04-08,3,0
2020-04-09,3,0
2020-04-10,3,0
2020-04-11,3,0
2020-04-12,3,0
2020-04-13,3,0
2020-04-14,3,0
2020-04-15,3,0
2020-04-16,3,0
2020-04-17,3,0
2020-04-18,3,0
2020-04-19,4,0
2020-04-20,4,0
2020-04-21,4,0
2020-04-22,4,0
2020-04-23,4,0
2020-04-24,4,0
2020-04-25,4,0
2020-04-26,4,0
2020-04-27,4,0
2020-04-28,4,0
2020-04-29,4,0
2020-04-30,4,0
2020-05-01,4,0
2020-05-02,4,0
2020-05-03,4,0
2020-05-04,5,0
2020-05-05,5,0
2020-05-06,6,0
2020-05-07,7,0
2020-05-08,7,0
2020-05-09,7,0
2020-05-10,7,0
2020-05-11,7,0
2020-05-12,9,0
2020-05-13,9,0
2020-05-14,10,0
2020-05-15,10,0
2020-05-16,11,0
2020-05-17,11,0
2020-05-18,11,0
2020-05-19,11,0
2020-05-20,11,0
2020-05-21,11,0
2020-05-22,11,0
2020-05-23,11,0
2020-05-24,11,0
2020-05-25,12,0
2020-05-26,12,0
2020-05-27,11,0
2020-05-28,11,0
2020-05-29,11,0
2020-05-30,11,0
2020-05-31,11,0
2020-06-01,11,0
2020-06-02,11,0
2020-06-03,11,0
2020-06-04,12,0
2020-06-05,12,0
2020-06-06,12,0
2020-06-07,12,0
2020-06-08,12,0
2020-06-09,12,0
2020-06-10,12,0
2020-06-11,12,0
2020-06-12,12,0
2020-06-13,12,0
2020-06-14,12,0
2020-06-15,12,0
2020-06-16,12,0
2020-06-17,12,0
2020-06-18,12,0
2020-06-19,12,0
2020-06-20,12,0
2020-06-21,12,0
2020-06-22,13,0
2020-06-23,13,0
2020-06-24,13,0
2020-06-25,13,0
2020-06-26,13,0
2020-06-27,13,0
2020-06-28,13,0
2020-06-29,13,0
2020-06-30,13,0
2020-07-01,14,0
2020-07-02,15,0
2020-07-03,15,0
2020-07-04,16,0
2020-07-05,16,0
2020-07-06,17,0
2020-07-07,17,0
2020-07-08,17,0
2020-07-09,18,0
2020-07-10,18,0
2020-07-11,18,0
2020-07-12,18,0
2020-07-13,18,0
2020-07-14,18,0
2020-07-15,18,0
2020-07-16,18,0
2020-07-17,18,0
2020-07-18,18,0
2020-07-19,18,0
2020-07-20,18,0
2020-07-21,20,0
2020-07-22,20,0
2020-07-23,20,0
2020-07-24,20,0
2020-07-25,20,0
2020-07-26,19,0
2020-07-27,20,0
2020-07-28,22,0
2020-07-29,23,0
2020-07-30,25,0
2020-07-31,28,0
2020-08-01,29,0
2020-08-02,34,0
2020-08-03,34,0
2020-08-04,34,0
2020-08-05,43,0
2020-08-06,49,0
2020-08-07,50,0
2020-08-08,51,0
2020-08-09,52,0
2020-08-10,53,0
2020-08-11,58,0
2020-08-12,62,0
2020-08-13,67,0
2020-08-14,81,0
2020-08-15,82,0
2020-08-16,83,0
2020-08-17,84,0
2020-08-18,79,0
2020-08-19,88,0
2020-08-20,93,0
2020-08-21,96,0
2020-08-22,97,0
2020-08-23,97,0
2020-08-24,97,0
2020-08-25,97,0
2020-08-26,101,0
2020-08-27,105,0
2020-08-28,108,0
2020-08-29,108,0
2020-08-30,110,0
2020-08-31,111,0
2020-09-01,111,0
2020-09-02,114,0
2020-09-03,115,0
2020-09-04,115,0
2020-09-05,116,0
2020-09-06,118,0
2020-09-07,118,0
2020-09-08,120,0
2020-09-09,120,0
2020-09-10,123,0
2020-09-11,126,0
2020-09-12,126,0
2020-09-13,126,0
2020-09-14,126,0
2020-09-15,126,0
2020-09-16,131,0
2020-09-17,135,0
2020-09-18,137,0
2020-09-19,137,0
2020-09-20,137,0
2020-09-21,137,0
2020-09-22,139,0
2020-09-23,139,0
2020-09-24,139,0
2020-09-25,140,0
2020-09-26,140,0
2020-09-27,141,0
2020-09-28,145,0
2020-09-29,149,0
2020-09-30,149,0
2020-10-01,152,0
2020-10-02,154,0
2020-10-03,155,0
2020-10-04,157,0
2020-10-05,158,0
2020-10-06,162,0
2020-10-07,166,0
2020-10-08,170,0
2020-10-09,170,0
2020-10-10,196,0
2020-10-11,202,0
