date,cases,deaths
2020-03-17,2,0.0
2020-03-18,3,0.0
2020-03-19,4,0.0
2020-03-20,6,0.0
2020-03-21,7,0.0
2020-03-22,10,0.0
2020-03-23,11,0.0
2020-03-24,17,0.0
2020-03-25,19,0.0
2020-03-26,31,0.0
2020-03-27,47,0.0
2020-03-28,68,1.0
2020-03-29,85,1.0
2020-03-30,98,2.0
2020-03-31,147,6.0
2020-04-01,181,7.0
2020-04-02,216,7.0
2020-04-03,245,8.0
2020-04-04,314,9.0
2020-04-05,336,9.0
2020-04-06,370,9.0
2020-04-07,419,12.0
2020-04-08,462,13.0
2020-04-09,527,21.0
2020-04-10,578,25.0
2020-04-11,679,28.0
2020-04-12,747,28.0
2020-04-13,799,29.0
2020-04-14,822,34.0
2020-04-15,880,37.0
2020-04-16,983,46.0
2020-04-17,1032,48.0
2020-04-18,1102,50.0
2020-04-19,1112,52.0
2020-04-20,1189,54.0
2020-04-21,1235,62.0
2020-04-22,1301,65.0
2020-04-23,1358,69.0
2020-04-24,1457,71.0
2020-04-25,1528,76.0
2020-04-26,1546,78.0
2020-04-27,1602,75.0
2020-04-28,1731,82.0
2020-04-29,1806,88.0
2020-04-30,1866,90.0
2020-05-01,1952,101.0
2020-05-02,2015,104.0
2020-05-03,2058,104.0
2020-05-04,2120,106.0
2020-05-05,2184,112.0
2020-05-06,2257,116.0
2020-05-07,2312,121.0
2020-05-08,2383,128.0
2020-05-09,2416,132.0
2020-05-10,2469,134.0
2020-05-11,2516,135.0
2020-05-12,2559,138.0
2020-05-13,2614,142.0
2020-05-14,2710,144.0
2020-05-15,2773,146.0
2020-05-16,2840,150.0
2020-05-17,2871,150.0
2020-05-18,2914,150.0
2020-05-19,2974,154.0
2020-05-20,3053,160.0
2020-05-21,3116,174.0
2020-05-22,3157,178.0
2020-05-23,3220,179.0
2020-05-24,3289,179.0
2020-05-25,3328,179.0
2020-05-26,3349,180.0
2020-05-27,3378,182.0
2020-05-28,3525,187.0
2020-05-29,3571,198.0
2020-05-30,3607,200.0
2020-05-31,3650,204.0
2020-06-01,3673,204.0
2020-06-02,3723,214.0
2020-06-03,3840,216.0
2020-06-04,3867,217.0
2020-06-05,3911,222.0
2020-06-06,3950,225.0
2020-06-07,3975,226.0
2020-06-08,3994,230.0
2020-06-09,4040,232.0
2020-06-10,4068,234.0
2020-06-11,4092,238.0
2020-06-12,4116,239.0
2020-06-13,4144,243.0
2020-06-14,4168,245.0
2020-06-15,4207,245.0
2020-06-16,4246,245.0
2020-06-17,4257,246.0
2020-06-18,4332,247.0
2020-06-19,4361,248.0
2020-06-20,4392,249.0
2020-06-21,4436,249.0
2020-06-22,4473,250.0
2020-06-23,4526,254.0
2020-06-24,4562,254.0
2020-06-25,4633,254.0
2020-06-26,4687,254.0
2020-06-27,4733,255.0
2020-06-28,4778,255.0
2020-06-29,4818,255.0
2020-06-30,4884,255.0
2020-07-01,4910,256.0
2020-07-02,5023,257.0
2020-07-03,5091,258.0
2020-07-04,5142,258.0
2020-07-05,5184,258.0
2020-07-06,5219,258.0
2020-07-07,5251,260.0
2020-07-08,5315,262.0
2020-07-09,5376,263.0
2020-07-10,5471,264.0
2020-07-11,5627,264.0
2020-07-12,5689,265.0
2020-07-13,5716,265.0
2020-07-14,5803,267.0
2020-07-15,5870,268.0
2020-07-16,5958,268.0
2020-07-17,6022,268.0
2020-07-18,6122,270.0
2020-07-19,6184,270.0
2020-07-20,6262,270.0
2020-07-21,6316,272.0
2020-07-22,6418,274.0
2020-07-23,6507,275.0
2020-07-24,6564,276.0
2020-07-25,6628,281.0
2020-07-26,6716,281.0
2020-07-27,6769,281.0
2020-07-28,6829,282.0
2020-07-29,6861,282.0
2020-07-30,6919,282.0
2020-07-31,6977,283.0
2020-08-01,7037,285.0
2020-08-02,7080,285.0
2020-08-03,7144,287.0
2020-08-04,7182,289.0
2020-08-05,7264,289.0
2020-08-06,7385,290.0
2020-08-07,7489,290.0
2020-08-08,7538,291.0
2020-08-09,7613,291.0
2020-08-10,7674,291.0
2020-08-11,7732,294.0
2020-08-12,7789,298.0
2020-08-13,7888,300.0
2020-08-14,8003,300.0
2020-08-15,8083,300.0
2020-08-16,8147,300.0
2020-08-17,8231,301.0
2020-08-18,8316,303.0
2020-08-19,8357,304.0
2020-08-20,8415,305.0
2020-08-21,8497,306.0
2020-08-22,8583,308.0
2020-08-23,8653,310.0
2020-08-24,8760,310.0
2020-08-25,8804,310.0
2020-08-26,8859,311.0
2020-08-27,8932,311.0
2020-08-28,9005,312.0
2020-08-29,9084,313.0
2020-08-30,9135,314.0
2020-08-31,9203,314.0
2020-09-01,9233,315.0
2020-09-02,9266,316.0
2020-09-03,9335,316.0
2020-09-04,9406,316.0
2020-09-05,9490,316.0
2020-09-06,9546,316.0
2020-09-07,9604,316.0
2020-09-08,9628,317.0
2020-09-09,9662,319.0
2020-09-10,9709,322.0
2020-09-11,9793,325.0
2020-09-12,9852,326.0
2020-09-13,9913,326.0
2020-09-14,9963,326.0
2020-09-15,10000,327.0
2020-09-16,10017,330.0
2020-09-17,10074,330.0
2020-09-18,10156,333.0
2020-09-19,10232,335.0
2020-09-20,10277,336.0
2020-09-21,10324,337.0
2020-09-22,10352,336.0
2020-09-23,10394,337.0
2020-09-24,10459,339.0
2020-09-25,10555,341.0
2020-09-26,10628,341.0
2020-09-27,10680,341.0
2020-09-28,10750,341.0
2020-09-29,10807,342.0
2020-09-30,10834,343.0
2020-10-01,10931,345.0
2020-10-02,11047,345.0
2020-10-03,11150,345.0
2020-10-04,11223,346.0
2020-10-05,11295,348.0
2020-10-06,11345,350.0
2020-10-07,11406,352.0
2020-10-08,11481,353.0
2020-10-09,11640,353.0
2020-10-10,11790,357.0
2020-10-11,11892,357.0
2020-10-12,12033,357.0
2020-10-13,12149,357.0
2020-10-14,12251,358.0
2020-10-15,12388,361.0
2020-10-16,12589,364.0
2020-10-17,12800,366.0
2020-10-18,12972,368.0
2020-10-19,13139,368.0
2020-10-20,13280,370.0
2020-10-21,13440,370.0
2020-10-22,13630,373.0
2020-10-23,13865,373.0
2020-10-24,14083,376.0
2020-10-25,14282,376.0
2020-10-26,14496,376.0
2020-10-27,14687,380.0
2020-10-28,14864,382.0
2020-10-29,15134,389.0
2020-10-30,15411,390.0
2020-10-31,15786,393.0
2020-11-01,16078,395.0
2020-11-02,16444,397.0
2020-11-03,16809,401.0
2020-11-04,17026,403.0
2020-11-05,17548,406.0
2020-11-06,17987,408.0
2020-11-07,18452,410.0
2020-11-08,18863,411.0
2020-11-09,19495,412.0
2020-11-10,19989,419.0
2020-11-11,20362,420.0
2020-11-12,20970,422.0
2020-11-13,21363,426.0
2020-11-14,22097,430.0
2020-11-15,22636,431.0
2020-11-16,23228,432.0
2020-11-17,23649,442.0
2020-11-18,24014,449.0
2020-11-19,24569,452.0
2020-11-20,25087,460.0
2020-11-21,25580,460.0
2020-11-22,25925,467.0
2020-11-23,26425,467.0
2020-11-24,26933,472.0
2020-11-25,27213,474.0
2020-11-26,27660,481.0
2020-11-27,28155,481.0
2020-11-28,28546,485.0
2020-11-29,28783,488.0
2020-11-30,29244,488.0
2020-12-01,29705,494.0
2020-12-02,30070,500.0
2020-12-03,30600,504.0
2020-12-04,31091,511.0
2020-12-05,31603,514.0
2020-12-06,32047,516.0
2020-12-07,32512,516.0
2020-12-08,32880,522.0
2020-12-09,33140,528.0
2020-12-10,33560,536.0
2020-12-11,33914,540.0
2020-12-12,34420,545.0
2020-12-13,34821,548.0
2020-12-14,35161,551.0
2020-12-15,35410,554.0
2020-12-16,35601,560.0
2020-12-17,36035,561.0
2020-12-18,36394,568.0
2020-12-19,36667,572.0
2020-12-20,37105,578.0
2020-12-21,37366,579.0
2020-12-22,37587,585.0
2020-12-23,37751,588.0
2020-12-24,38173,593.0
2020-12-25,38520,593.0
2020-12-26,38821,594.0
2020-12-27,38946,596.0
2020-12-28,39116,598.0
2020-12-29,39337,616.0
2020-12-30,39534,627.0
2020-12-31,39901,632.0
2021-01-01,40299,636.0
2021-01-02,40690,637.0
2021-01-03,40916,639.0
2021-01-04,41028,641.0
2021-01-05,41221,654.0
2021-01-06,41501,661.0
2021-01-07,41902,664.0
2021-01-08,42265,667.0
2021-01-09,42619,673.0
2021-01-10,42832,676.0
2021-01-11,43086,676.0
2021-01-12,43268,681.0
2021-01-13,43434,689.0
2021-01-14,43670,691.0
2021-01-15,43906,692.0
2021-01-16,44190,692.0
2021-01-17,44375,693.0
2021-01-18,44564,695.0
2021-01-19,44695,697.0
2021-01-20,44848,704.0
2021-01-21,45042,706.0
