date,cases,deaths
2020-07-25,866,37.0
2020-07-26,875,37.0
2020-07-27,882,34.0
2020-07-28,927,34.0
2020-07-29,936,34.0
2020-07-30,957,33.0
2020-07-31,1010,35.0
2020-08-01,1023,36.0
2020-08-02,1035,36.0
2020-08-03,1035,36.0
2020-08-04,1054,37.0
2020-08-05,1067,38.0
2020-08-06,1094,40.0
2020-08-07,1133,41.0
2020-08-08,1147,42.0
2020-08-09,1147,42.0
2020-08-10,1148,42.0
2020-08-11,1167,42.0
2020-08-12,1171,42.0
2020-08-13,1184,43.0
2020-08-14,1187,43.0
2020-08-15,1200,43.0
2020-08-16,1202,43.0
2020-08-17,1204,43.0
2020-08-18,1221,44.0
2020-08-19,1226,44.0
2020-08-20,1244,44.0
2020-08-21,1251,44.0
2020-08-22,1257,45.0
2020-08-23,1270,45.0
2020-08-24,1279,45.0
2020-08-25,1292,45.0
2020-08-26,1305,47.0
2020-08-27,1318,48.0
2020-08-28,1328,48.0
2020-08-29,1338,48.0
2020-08-30,1338,48.0
2020-08-31,1338,48.0
2020-09-01,1354,49.0
2020-09-02,1370,50.0
2020-09-03,1379,50.0
2020-09-04,1386,50.0
2020-09-05,1390,53.0
2020-09-06,1391,53.0
2020-09-07,1393,53.0
2020-09-08,1403,53.0
2020-09-09,1412,54.0
2020-09-10,1412,54.0
2020-09-11,1444,56.0
2020-09-12,1459,58.0
2020-09-13,1465,58.0
2020-09-14,1465,58.0
2020-09-15,1478,58.0
2020-09-16,1484,58.0
2020-09-17,1501,58.0
2020-09-18,1508,59.0
2020-09-19,1513,60.0
2020-09-20,1513,60.0
2020-09-21,1516,60.0
2020-09-22,1530,61.0
2020-09-23,1533,61.0
2020-09-24,1543,61.0
2020-09-25,1543,61.0
2020-09-26,1576,62.0
2020-09-27,1576,62.0
2020-09-28,1599,62.0
2020-09-29,1614,63.0
2020-09-30,1626,63.0
2020-10-01,1635,63.0
2020-10-02,1643,64.0
2020-10-03,1643,64.0
2020-10-04,1643,64.0
2020-10-05,1648,64.0
2020-10-06,1655,65.0
2020-10-07,1658,65.0
2020-10-08,1664,65.0
2020-10-09,1683,65.0
2020-10-10,1683,65.0
2020-10-11,1683,65.0
2020-10-12,1692,65.0
2020-10-13,1710,65.0
2020-10-14,1711,65.0
2020-10-15,1714,65.0
2020-10-16,1727,66.0
2020-10-17,1734,66.0
2020-10-18,1734,66.0
2020-10-19,1742,67.0
2020-10-20,1758,67.0
2020-10-21,1768,68.0
2020-10-22,1768,68.0
2020-10-23,1778,68.0
2020-10-24,1781,68.0
2020-10-25,1781,68.0
2020-10-26,1789,68.0
2020-10-27,1800,68.0
2020-10-28,1803,69.0
2020-10-29,1811,70.0
2020-10-30,1816,70.0
2020-10-31,1820,70.0
2020-11-01,1820,70.0
2020-11-02,1822,70.0
2020-11-03,1827,72.0
2020-11-04,1837,72.0
2020-11-05,1843,73.0
2020-11-06,1849,74.0
2020-11-07,1849,74.0
2020-11-08,1853,74.0
2020-11-09,1856,74.0
2020-11-10,1859,75.0
2020-11-11,1862,75.0
2020-11-12,1864,75.0
2020-11-13,1869,75.0
2020-11-14,1869,75.0
2020-11-15,1895,75.0
2020-11-16,1897,75.0
2020-11-17,1906,75.0
2020-11-18,1907,76.0
2020-11-19,1915,77.0
2020-11-20,1915,78.0
2020-11-21,1925,81.0
2020-11-22,1928,81.0
2020-11-23,1928,81.0
2020-11-24,1933,82.0
2020-11-25,1950,84.0
2020-11-26,1953,84.0
2020-11-27,1960,84.0
2020-11-28,1964,85.0
2020-11-29,1964,85.0
2020-11-30,1965,86.0
2020-12-01,1975,87.0
2020-12-02,1993,87.0
2020-12-03,2019,89.0
2020-12-04,2032,89.0
2020-12-05,2036,89.0
2020-12-06,2039,89.0
2020-12-07,2039,89.0
2020-12-08,2067,89.0
2020-12-09,2088,89.0
2020-12-10,2103,89.0
2020-12-11,2556,89.0
2020-12-12,2581,89.0
2020-12-13,2594,89.0
2020-12-14,2624,89.0
2020-12-15,2658,90.0
2020-12-16,2676,91.0
2020-12-17,2699,91.0
2020-12-18,2707,91.0
2020-12-19,2759,91.0
2020-12-20,2778,91.0
2020-12-21,2778,91.0
2020-12-22,2797,91.0
2020-12-23,2810,91.0
2020-12-24,2830,92.0
2020-12-25,2855,92.0
2020-12-26,2886,92.0
2020-12-27,2913,92.0
2020-12-28,2936,92.0
2020-12-29,2973,94.0
2020-12-30,2989,94.0
2020-12-31,2992,95.0
2021-01-01,3029,96.0
2021-01-02,3057,97.0
2021-01-03,3109,97.0
2021-01-04,3122,97.0
2021-01-05,3133,98.0
2021-01-06,3160,100.0
2021-01-07,3227,101.0
2021-01-08,3258,102.0
2021-01-09,3306,102.0
2021-01-10,3339,102.0
2021-01-11,3357,102.0
2021-01-12,3383,102.0
2021-01-13,3390,103.0
2021-01-14,3395,106.0
2021-01-15,3421,107.0
2021-01-16,3443,110.0
2021-01-17,3469,110.0
2021-01-18,3484,110.0
2021-01-19,3506,111.0
2021-01-20,3521,112.0
2021-01-21,3536,116.0
2021-01-22,3570,117.0
2021-01-23,3607,119.0
2021-01-24,3608,119.0
2021-01-25,3608,119.0
2021-01-26,3644,119.0
2021-01-27,3664,120.0
2021-01-28,3680,124.0
2021-01-29,3710,124.0
2021-01-30,3724,126.0
2021-01-31,3730,126.0
2021-02-01,3761,126.0
2021-02-02,3784,129.0
2021-02-03,3799,129.0
2021-02-04,3809,129.0
2021-02-05,3837,133.0
2021-02-06,3866,135.0
2021-02-07,3866,135.0
2021-02-08,3874,135.0
2021-02-09,3893,135.0
2021-02-10,3900,136.0
2021-02-11,3917,137.0
2021-02-12,3936,138.0
2021-02-13,3958,139.0
2021-02-14,3965,139.0
2021-02-15,3974,139.0
2021-02-16,3991,139.0
2021-02-17,3996,141.0
2021-02-18,3998,141.0
2021-02-19,3997,141.0
