date,cases,deaths
2020-04-02,1,0.0
2020-04-03,1,0.0
2020-04-04,1,0.0
2020-04-05,1,0.0
2020-04-06,1,0.0
2020-04-07,2,0.0
2020-04-08,3,0.0
2020-04-09,3,0.0
2020-04-10,3,0.0
2020-04-11,4,0.0
2020-04-12,4,0.0
2020-04-13,4,0.0
2020-04-14,4,0.0
2020-04-15,4,0.0
2020-04-16,4,0.0
2020-04-17,5,0.0
2020-04-18,5,0.0
2020-04-19,5,0.0
2020-04-20,5,0.0
2020-04-21,5,0.0
2020-04-22,5,0.0
2020-04-23,5,0.0
2020-04-24,5,0.0
2020-04-25,5,0.0
2020-04-26,5,0.0
2020-04-27,5,0.0
2020-04-28,5,0.0
2020-04-29,5,0.0
2020-04-30,5,0.0
2020-05-01,5,0.0
2020-05-02,5,0.0
2020-05-03,5,0.0
2020-05-04,5,0.0
2020-05-05,5,0.0
2020-05-06,5,0.0
2020-05-07,5,0.0
2020-05-08,5,0.0
2020-05-09,5,0.0
2020-05-10,5,0.0
2020-05-11,5,0.0
2020-05-12,5,0.0
2020-05-13,5,0.0
2020-05-14,5,0.0
2020-05-15,5,0.0
2020-05-16,8,0.0
2020-05-17,8,0.0
2020-05-18,8,0.0
2020-05-19,8,0.0
2020-05-20,8,0.0
2020-05-21,7,0.0
2020-05-22,9,0.0
2020-05-23,8,0.0
2020-05-24,8,0.0
2020-05-25,9,0.0
2020-05-26,9,0.0
2020-05-27,9,0.0
2020-05-28,9,0.0
2020-05-29,12,0.0
2020-05-30,12,0.0
2020-05-31,14,0.0
2020-06-01,14,0.0
2020-06-02,15,0.0
2020-06-03,14,0.0
2020-06-04,16,0.0
2020-06-05,17,0.0
2020-06-06,14,0.0
2020-06-07,14,0.0
2020-06-08,14,0.0
2020-06-09,13,0.0
2020-06-10,13,0.0
2020-06-11,15,0.0
2020-06-12,15,0.0
2020-06-13,16,0.0
2020-06-14,16,0.0
2020-06-15,16,0.0
2020-06-16,18,0.0
2020-06-17,19,0.0
2020-06-18,23,0.0
2020-06-19,24,0.0
2020-06-20,25,0.0
2020-06-21,25,0.0
2020-06-22,26,0.0
2020-06-23,26,0.0
2020-06-24,26,0.0
2020-06-25,26,0.0
2020-06-26,25,0.0
2020-06-27,27,0.0
2020-06-28,29,0.0
2020-06-29,30,0.0
2020-06-30,32,0.0
2020-07-01,33,0.0
2020-07-02,34,0.0
2020-07-03,40,0.0
2020-07-04,43,0.0
2020-07-05,44,0.0
2020-07-06,49,0.0
2020-07-07,51,0.0
2020-07-08,52,0.0
2020-07-09,56,0.0
2020-07-10,55,0.0
2020-07-11,55,0.0
2020-07-12,55,0.0
2020-07-13,56,0.0
2020-07-14,57,1.0
2020-07-15,57,1.0
2020-07-16,58,1.0
2020-07-17,58,1.0
2020-07-18,60,1.0
2020-07-19,60,1.0
2020-07-20,60,1.0
2020-07-21,60,1.0
2020-07-22,60,1.0
2020-07-23,64,1.0
2020-07-24,67,1.0
2020-07-25,68,2.0
2020-07-26,68,2.0
2020-07-27,71,2.0
2020-07-28,71,2.0
2020-07-29,73,2.0
2020-07-30,73,2.0
2020-07-31,74,2.0
2020-08-01,75,2.0
2020-08-02,77,2.0
2020-08-03,78,2.0
2020-08-04,79,2.0
2020-08-05,79,2.0
2020-08-06,79,2.0
2020-08-07,78,2.0
2020-08-08,78,2.0
2020-08-09,78,2.0
2020-08-10,78,2.0
2020-08-11,78,3.0
2020-08-12,80,3.0
2020-08-13,81,3.0
2020-08-14,80,3.0
2020-08-15,80,3.0
2020-08-16,80,3.0
2020-08-17,80,3.0
2020-08-18,80,3.0
2020-08-19,82,3.0
2020-08-20,83,3.0
2020-08-21,84,3.0
2020-08-22,84,3.0
2020-08-23,88,3.0
2020-08-24,89,3.0
2020-08-25,90,4.0
2020-08-26,89,3.0
2020-08-27,89,3.0
2020-08-28,90,3.0
2020-08-29,92,3.0
2020-08-30,93,3.0
2020-08-31,93,3.0
2020-09-01,93,3.0
2020-09-02,94,3.0
2020-09-03,93,3.0
2020-09-04,93,3.0
2020-09-05,93,3.0
2020-09-06,94,3.0
2020-09-07,94,3.0
2020-09-08,94,3.0
2020-09-09,94,3.0
2020-09-10,94,3.0
2020-09-11,94,3.0
2020-09-12,96,3.0
2020-09-13,97,3.0
2020-09-14,99,3.0
2020-09-15,101,3.0
2020-09-16,101,3.0
2020-09-17,101,3.0
2020-09-18,102,3.0
2020-09-19,102,3.0
2020-09-20,104,3.0
2020-09-21,105,3.0
2020-09-22,105,3.0
2020-09-23,104,3.0
2020-09-24,105,3.0
2020-09-25,150,3.0
2020-09-26,151,3.0
2020-09-27,157,3.0
2020-09-28,158,3.0
2020-09-29,159,3.0
2020-09-30,161,3.0
2020-10-01,166,3.0
2020-10-02,167,3.0
2020-10-03,168,3.0
2020-10-04,168,3.0
2020-10-05,173,3.0
2020-10-06,172,3.0
2020-10-07,171,3.0
2020-10-08,172,3.0
2020-10-09,172,3.0
2020-10-10,173,3.0
2020-10-11,174,3.0
2020-10-12,174,3.0
2020-10-13,177,3.0
2020-10-14,177,4.0
2020-10-15,178,4.0
2020-10-16,182,4.0
2020-10-17,186,4.0
2020-10-18,187,4.0
2020-10-19,189,4.0
2020-10-20,192,4.0
2020-10-21,196,4.0
2020-10-22,197,4.0
2020-10-23,201,4.0
2020-10-24,205,4.0
2020-10-25,208,4.0
2020-10-26,211,4.0
2020-10-27,219,4.0
2020-10-28,228,4.0
2020-10-29,239,4.0
2020-10-30,241,4.0
2020-10-31,245,4.0
2020-11-01,247,4.0
2020-11-02,249,4.0
2020-11-03,257,4.0
2020-11-04,282,4.0
2020-11-05,301,4.0
2020-11-06,312,4.0
2020-11-07,320,4.0
2020-11-08,331,4.0
2020-11-09,335,4.0
2020-11-10,345,4.0
2020-11-11,351,4.0
2020-11-12,352,4.0
2020-11-13,353,4.0
2020-11-14,390,4.0
2020-11-15,402,4.0
2020-11-16,406,4.0
2020-11-17,412,4.0
2020-11-18,426,4.0
2020-11-19,429,4.0
2020-11-20,447,4.0
2020-11-21,459,5.0
2020-11-22,472,5.0
2020-11-23,472,5.0
2020-11-24,480,5.0
2020-11-25,491,6.0
2020-11-26,491,6.0
2020-11-27,505,6.0
2020-11-28,517,6.0
2020-11-29,519,6.0
2020-11-30,523,6.0
2020-12-01,533,6.0
2020-12-02,541,6.0
2020-12-03,547,6.0
2020-12-04,575,6.0
2020-12-05,595,6.0
2020-12-06,601,6.0
2020-12-07,599,6.0
2020-12-08,621,6.0
2020-12-09,631,6.0
2020-12-10,642,6.0
2020-12-11,661,6.0
2020-12-12,677,6.0
2020-12-13,684,6.0
2020-12-14,692,6.0
2020-12-15,711,6.0
2020-12-16,726,6.0
2020-12-17,740,7.0
2020-12-18,786,7.0
2020-12-19,775,6.0
2020-12-20,785,5.0
2020-12-21,795,5.0
2020-12-22,805,6.0
2020-12-23,810,6.0
2020-12-24,810,6.0
2020-12-25,810,6.0
2020-12-26,848,6.0
2020-12-27,849,6.0
2020-12-28,862,6.0
2020-12-29,864,6.0
2020-12-30,871,6.0
2020-12-31,875,6.0
2021-01-01,875,6.0
2021-01-02,901,9.0
2021-01-03,903,9.0
2021-01-04,904,9.0
2021-01-05,910,9.0
2021-01-06,913,9.0
2021-01-07,924,9.0
2021-01-08,935,10.0
2021-01-09,941,10.0
2021-01-10,949,10.0
2021-01-11,953,10.0
2021-01-12,961,10.0
2021-01-13,969,10.0
2021-01-14,974,10.0
2021-01-15,982,10.0
2021-01-16,984,10.0
2021-01-17,986,10.0
2021-01-18,986,10.0
2021-01-19,989,10.0
2021-01-20,992,10.0
2021-01-21,996,10.0
2021-01-22,999,10.0
2021-01-23,1001,10.0
2021-01-24,1011,10.0
2021-01-25,1019,10.0
2021-01-26,1040,10.0
