date,cases,deaths
2020-03-14,1,0
2020-03-15,1,0
2020-03-16,1,0
2020-03-17,1,0
2020-03-18,1,0
2020-03-19,1,0
2020-03-20,1,0
2020-03-21,1,0
2020-03-22,1,0
2020-03-23,1,0
2020-03-24,1,0
2020-03-25,2,0
2020-03-26,2,0
2020-03-27,2,0
2020-03-28,2,0
2020-03-29,3,0
2020-03-30,3,0
2020-03-31,3,0
2020-04-01,4,0
2020-04-02,4,0
2020-04-03,4,0
2020-04-04,4,0
2020-04-05,4,0
2020-04-06,4,0
2020-04-07,5,0
2020-04-08,7,0
2020-04-09,7,0
2020-04-10,8,0
2020-04-11,10,0
2020-04-12,13,0
2020-04-13,13,0
2020-04-14,13,0
2020-04-15,13,0
2020-04-16,14,0
2020-04-17,14,0
2020-04-18,14,0
2020-04-19,13,0
2020-04-20,13,0
2020-04-21,13,0
2020-04-22,14,0
2020-04-23,14,0
2020-04-24,17,0
2020-04-25,17,0
2020-04-26,19,0
2020-04-27,19,0
2020-04-28,20,0
2020-04-29,21,0
2020-04-30,22,0
2020-05-01,23,0
2020-05-02,23,0
2020-05-03,24,0
2020-05-04,24,0
2020-05-05,24,0
2020-05-06,24,0
2020-05-07,28,0
2020-05-08,29,0
2020-05-09,30,0
2020-05-10,30,0
2020-05-11,31,0
2020-05-12,31,0
2020-05-13,31,0
2020-05-14,32,0
2020-05-15,32,0
2020-05-16,32,0
2020-05-17,32,0
2020-05-18,33,0
2020-05-19,34,0
2020-05-20,34,0
2020-05-21,35,0
2020-05-22,36,0
2020-05-23,35,0
2020-05-24,35,0
2020-05-25,35,0
2020-05-26,36,0
2020-05-27,38,0
2020-05-28,38,0
2020-05-29,41,0
2020-05-30,41,1
2020-05-31,41,1
2020-06-01,41,1
2020-06-02,42,1
2020-06-03,44,1
2020-06-04,44,1
2020-06-05,44,1
2020-06-06,45,1
2020-06-07,45,1
2020-06-08,45,1
2020-06-09,45,1
2020-06-10,47,1
2020-06-11,47,1
2020-06-12,47,1
2020-06-13,48,1
2020-06-14,48,1
2020-06-15,48,1
2020-06-16,48,1
2020-06-17,49,1
2020-06-18,50,1
2020-06-19,50,1
2020-06-20,53,1
2020-06-21,53,1
2020-06-22,54,1
2020-06-23,60,1
2020-06-24,65,1
2020-06-25,67,1
2020-06-26,67,1
2020-06-27,69,1
2020-06-28,69,1
2020-06-29,70,1
2020-06-30,74,1
2020-07-01,76,1
2020-07-02,77,1
2020-07-03,81,1
2020-07-04,81,1
2020-07-05,81,1
2020-07-06,90,2
2020-07-07,93,2
2020-07-08,97,2
2020-07-09,105,2
2020-07-10,109,2
2020-07-11,114,2
2020-07-12,115,2
2020-07-13,116,2
2020-07-14,123,2
2020-07-15,126,2
2020-07-16,130,2
2020-07-17,134,2
2020-07-18,137,2
2020-07-19,145,2
2020-07-20,147,2
2020-07-21,151,2
2020-07-22,159,2
2020-07-23,162,2
2020-07-24,168,2
2020-07-25,173,2
2020-07-26,175,2
2020-07-27,177,2
2020-07-28,177,2
2020-07-29,178,2
2020-07-30,181,2
2020-07-31,186,2
2020-08-01,187,2
2020-08-02,189,2
2020-08-03,191,2
2020-08-04,197,2
2020-08-05,205,2
2020-08-06,213,2
2020-08-07,223,2
2020-08-08,223,2
2020-08-09,223,2
2020-08-10,229,2
2020-08-11,247,2
2020-08-12,252,2
2020-08-13,255,2
2020-08-14,264,2
2020-08-15,264,2
2020-08-16,264,2
2020-08-17,280,2
2020-08-18,289,2
2020-08-19,291,2
2020-08-20,299,2
2020-08-21,307,2
2020-08-22,312,2
2020-08-23,312,2
2020-08-24,316,2
2020-08-25,323,2
2020-08-26,324,2
2020-08-27,326,2
2020-08-28,330,2
2020-08-29,331,2
2020-08-30,331,2
2020-08-31,338,2
2020-09-01,385,2
2020-09-02,390,2
2020-09-03,394,3
2020-09-04,403,3
2020-09-05,403,3
2020-09-06,403,3
2020-09-07,403,3
2020-09-08,418,3
2020-09-09,422,3
2020-09-10,435,4
2020-09-11,440,4
2020-09-12,440,4
2020-09-13,440,4
2020-09-14,449,4
2020-09-15,454,4
2020-09-16,459,4
2020-09-17,463,4
2020-09-18,467,4
2020-09-19,473,4
2020-09-20,474,4
2020-09-21,474,4
2020-09-22,483,4
2020-09-23,488,4
2020-09-24,491,4
2020-09-25,496,4
2020-09-26,501,4
2020-09-27,502,4
2020-09-28,503,4
2020-09-29,510,4
