date,cases,deaths
2020-06-26,124,113.0
2020-06-27,124,113.0
2020-06-28,124,113.0
2020-06-29,119,108.0
2020-06-30,110,108.0
2020-07-01,111,108.0
2020-07-02,113,108.0
2020-07-03,115,108.0
2020-07-04,115,108.0
2020-07-05,116,108.0
2020-07-06,116,108.0
2020-07-07,141,108.0
2020-07-08,108,108.0
2020-07-09,108,108.0
2020-07-10,110,108.0
2020-07-11,112,108.0
2020-07-12,112,108.0
2020-07-13,115,108.0
2020-07-14,108,108.0
2020-07-15,112,110.0
2020-07-16,113,110.0
2020-07-17,114,110.0
2020-07-18,114,110.0
2020-07-19,115,110.0
2020-07-20,118,110.0
2020-07-21,116,110.0
2020-07-22,121,112.0
2020-07-23,121,112.0
2020-07-24,122,112.0
2020-07-25,122,112.0
2020-07-26,122,112.0
2020-07-27,122,112.0
2020-07-28,122,112.0
2020-07-29,124,114.0
2020-07-30,124,114.0
2020-07-31,124,114.0
2020-08-01,124,114.0
2020-08-02,125,114.0
2020-08-03,125,114.0
2020-08-04,332,114.0
2020-08-05,335,118.0
2020-08-06,330,118.0
2020-08-07,331,118.0
2020-08-08,331,118.0
2020-08-09,371,118.0
2020-08-10,372,118.0
2020-08-11,373,118.0
2020-08-12,359,123.0
2020-08-13,363,123.0
2020-08-14,361,123.0
2020-08-15,361,123.0
2020-08-16,358,123.0
2020-08-17,359,123.0
2020-08-18,363,123.0
2020-08-19,389,141.0
2020-08-20,389,141.0
2020-08-21,382,141.0
2020-08-22,382,141.0
2020-08-23,391,141.0
2020-08-24,388,141.0
2020-08-25,331,141.0
2020-08-26,891,163.0
2020-08-27,888,163.0
2020-08-28,888,163.0
2020-08-29,888,163.0
2020-08-30,889,163.0
2020-08-31,891,163.0
2020-09-01,887,163.0
2020-09-02,1087,163.0
2020-09-03,1086,163.0
2020-09-04,1087,163.0
2020-09-05,1087,163.0
2020-09-06,1088,163.0
2020-09-07,1089,163.0
2020-09-08,1087,163.0
2020-09-09,1128,170.0
2020-09-10,1126,170.0
2020-09-11,1125,170.0
2020-09-12,1125,170.0
2020-09-13,1131,170.0
2020-09-14,1131,170.0
2020-09-15,1129,170.0
2020-09-16,1231,168.0
2020-09-17,1232,168.0
2020-09-18,1229,168.0
2020-09-19,1229,168.0
2020-09-20,1234,168.0
2020-09-21,1235,168.0
2020-09-22,1232,168.0
2020-09-23,1417,182.0
2020-09-24,1418,182.0
2020-09-25,1420,182.0
2020-09-26,1420,182.0
2020-09-27,1420,182.0
2020-09-28,1417,182.0
2020-09-29,1420,182.0
2020-09-30,1619,190.0
2020-10-01,1619,190.0
2020-10-02,1624,190.0
2020-10-03,1624,190.0
2020-10-04,1623,190.0
2020-10-05,1625,190.0
2020-10-06,1620,190.0
2020-10-07,2774,193.0
2020-10-08,2773,193.0
2020-10-09,2773,193.0
2020-10-10,2773,193.0
2020-10-11,2775,193.0
2020-10-12,2775,193.0
2020-10-13,2769,193.0
2020-10-14,3331,200.0
2020-10-15,3327,200.0
2020-10-16,3330,200.0
2020-10-17,3330,200.0
2020-10-18,3340,200.0
2020-10-19,3338,200.0
2020-10-20,3329,200.0
2020-10-21,3974,206.0
2020-10-22,3978,206.0
2020-10-23,3982,206.0
2020-10-24,3982,206.0
2020-10-25,3982,206.0
2020-10-26,3986,206.0
2020-10-27,4040,206.0
2020-10-28,4696,214.0
2020-10-29,4698,214.0
2020-10-30,4700,214.0
2020-10-31,4700,214.0
2020-11-01,4703,214.0
2020-11-02,4704,214.0
2020-11-03,4685,214.0
2020-11-04,5327,229.0
2020-11-05,5331,229.0
2020-11-06,5328,229.0
2020-11-07,5328,229.0
2020-11-08,5332,229.0
2020-11-09,5332,229.0
2020-11-10,5325,229.0
2020-11-11,5325,229.0
2020-11-12,6957,234.0
2020-11-13,316,0.0
2020-11-14,317,0.0
2020-11-15,325,0.0
2020-11-16,325,0.0
2020-11-17,316,0.0
2020-11-18,330,0.0
2020-11-19,345,0.0
2020-11-20,357,0.0
2020-11-21,357,0.0
2020-11-22,373,0.0
2020-11-23,375,0.0
2020-11-24,354,0.0
2020-11-25,361,0.0
2020-11-26,361,0.0
2020-11-27,382,0.0
2020-11-28,382,0.0
2020-11-29,383,0.0
2020-11-30,384,0.0
2020-12-01,406,0.0
2020-12-02,392,0.0
2020-12-03,401,0.0
2020-12-04,404,0.0
2020-12-05,404,0.0
2020-12-06,412,0.0
2020-12-07,416,0.0
2020-12-08,422,0.0
2020-12-09,389,0.0
2020-12-10,399,0.0
2020-12-11,410,0.0
2020-12-12,410,0.0
2020-12-13,416,0.0
2020-12-14,423,0.0
