date,cases,deaths
2020-03-12,1,0
2020-03-13,1,0
2020-03-14,1,0
2020-03-15,1,0
2020-03-16,1,0
2020-03-17,1,0
2020-03-18,1,0
2020-03-19,1,0
2020-03-20,2,0
2020-03-21,3,0
2020-03-22,4,0
2020-03-23,4,0
2020-03-24,4,0
2020-03-25,5,0
2020-03-26,7,0
2020-03-27,9,0
2020-03-28,9,0
2020-03-29,10,0
2020-03-30,12,2
2020-03-31,12,2
2020-04-01,16,2
2020-04-02,16,2
2020-04-03,16,2
2020-04-04,22,3
2020-04-05,22,3
2020-04-06,25,3
2020-04-07,32,3
2020-04-08,32,1
2020-04-09,32,1
2020-04-10,36,1
2020-04-11,37,1
2020-04-12,37,1
2020-04-13,38,1
2020-04-14,39,1
2020-04-15,40,1
2020-04-16,43,1
2020-04-17,46,1
2020-04-18,47,1
2020-04-19,49,1
2020-04-20,49,1
2020-04-21,50,1
2020-04-22,53,1
2020-04-23,54,1
2020-04-24,56,1
2020-04-25,56,1
2020-04-26,57,1
2020-04-27,58,1
2020-04-28,58,1
2020-04-29,58,1
2020-04-30,58,1
2020-05-01,60,1
2020-05-02,61,1
2020-05-03,62,1
2020-05-04,63,1
2020-05-05,67,1
2020-05-06,68,1
2020-05-07,74,1
2020-05-08,76,1
2020-05-09,77,1
2020-05-10,79,1
2020-05-11,81,1
2020-05-12,81,1
2020-05-13,84,1
2020-05-14,86,1
2020-05-15,87,1
2020-05-16,91,1
2020-05-17,91,1
2020-05-18,92,1
2020-05-19,92,1
2020-05-20,93,1
2020-05-21,93,1
2020-05-22,95,1
2020-05-23,100,1
2020-05-24,101,1
2020-05-25,103,1
2020-05-26,103,1
2020-05-27,105,1
2020-05-28,106,1
2020-05-29,107,1
2020-05-30,107,1
2020-05-31,108,1
2020-06-01,109,1
2020-06-02,111,1
2020-06-03,113,1
2020-06-04,113,1
2020-06-05,115,1
2020-06-06,122,1
2020-06-07,123,1
2020-06-08,124,1
2020-06-09,125,1
2020-06-10,125,1
2020-06-11,125,1
2020-06-12,127,1
2020-06-13,128,1
2020-06-14,128,1
2020-06-15,128,1
2020-06-16,128,1
2020-06-17,128,1
2020-06-18,128,1
2020-06-19,131,1
2020-06-20,134,1
2020-06-21,136,1
2020-06-22,137,1
2020-06-23,137,1
2020-06-24,142,1
2020-06-25,143,1
2020-06-26,149,1
2020-06-27,154,1
2020-06-28,158,1
2020-06-29,159,1
2020-06-30,159,1
2020-07-01,162,1
2020-07-02,164,1
2020-07-03,172,1
2020-07-04,172,1
2020-07-05,173,1
2020-07-06,179,1
2020-07-07,181,1
2020-07-08,181,1
2020-07-09,182,1
2020-07-10,184,1
2020-07-11,188,1
2020-07-12,192,1
2020-07-13,193,1
2020-07-14,195,1
2020-07-15,197,1
2020-07-16,202,1
2020-07-17,204,1
2020-07-18,204,1
2020-07-19,206,1
2020-07-20,206,1
2020-07-21,208,1
2020-07-22,211,1
2020-07-23,213,1
2020-07-24,223,1
2020-07-25,224,1
2020-07-26,230,1
2020-07-27,234,1
2020-07-28,236,1
2020-07-29,236,1
2020-07-30,239,2
2020-07-31,239,3
2020-08-01,240,3
2020-08-02,241,3
2020-08-03,246,3
2020-08-04,262,4
2020-08-05,264,4
2020-08-06,268,6
2020-08-07,270,6
2020-08-08,273,6
2020-08-09,274,7
2020-08-10,274,7
2020-08-11,277,7
2020-08-12,277,7
2020-08-13,278,7
2020-08-14,278,8
2020-08-15,282,8
2020-08-16,283,8
2020-08-17,284,8
2020-08-18,284,8
2020-08-19,284,8
2020-08-20,284,9
2020-08-21,289,9
2020-08-22,289,9
2020-08-23,289,9
2020-08-24,289,10
2020-08-25,290,10
2020-08-26,292,10
2020-08-27,294,10
2020-08-28,294,10
2020-08-29,295,10
2020-08-30,297,10
2020-08-31,297,10
2020-09-01,298,10
2020-09-02,303,10
2020-09-03,305,10
2020-09-04,306,10
2020-09-05,306,10
2020-09-06,308,10
2020-09-07,308,10
2020-09-08,308,10
2020-09-09,308,10
2020-09-10,308,10
2020-09-11,312,10
2020-09-12,312,10
2020-09-13,313,10
2020-09-14,313,10
2020-09-15,313,10
2020-09-16,314,10
2020-09-17,316,10
2020-09-18,318,10
2020-09-19,319,10
2020-09-20,321,10
2020-09-21,321,10
