date,cases,deaths
2020-08-07,10631,1016.0
2020-08-08,10652,1018.0
2020-08-09,10663,1018.0
2020-08-10,10670,1018.0
2020-08-11,10707,1020.0
2020-08-12,10719,1020.0
2020-08-13,10735,1020.0
2020-08-14,10775,1020.0
2020-08-15,10807,1020.0
2020-08-16,10819,1020.0
2020-08-17,10830,1020.0
2020-08-18,10872,1020.0
2020-08-19,10893,1023.0
2020-08-20,10903,1024.0
2020-08-21,10924,1025.0
2020-08-22,10975,1025.0
2020-08-23,10993,1025.0
2020-08-24,11013,1025.0
2020-08-25,11064,1025.0
2020-08-26,11098,1020.0
2020-08-27,11131,1020.0
2020-08-28,11154,1020.0
2020-08-29,11194,1020.0
2020-08-30,11207,1020.0
2020-08-31,11243,1022.0
2020-09-01,11275,1023.0
2020-09-02,11322,1026.0
2020-09-03,11368,1027.0
2020-09-04,11421,1030.0
2020-09-05,11490,1030.0
2020-09-06,11525,1030.0
2020-09-07,11558,1030.0
2020-09-08,11585,1030.0
2020-09-09,11607,1032.0
2020-09-10,11662,1034.0
2020-09-11,11719,1034.0
2020-09-12,11777,1036.0
2020-09-13,11807,1036.0
2020-09-14,11838,1037.0
2020-09-15,11885,1038.0
2020-09-16,11962,1039.0
2020-09-17,12070,1041.0
2020-09-18,12160,1042.0
2020-09-19,12247,1042.0
2020-09-20,12306,1042.0
2020-09-21,12382,1042.0
2020-09-22,12447,1043.0
2020-09-23,12501,1044.0
2020-09-24,12613,1047.0
2020-09-25,12728,1047.0
2020-09-26,12968,1048.0
2020-09-27,13223,1048.0
2020-09-28,13467,1048.0
2020-09-29,13546,1048.0
2020-09-30,13730,1049.0
2020-10-01,13783,1050.0
2020-10-02,13963,1050.0
2020-10-03,14165,1050.0
2020-10-04,14309,1050.0
2020-10-05,14428,1050.0
2020-10-06,14554,1052.0
2020-10-07,14604,1054.0
2020-10-08,14880,1052.0
2020-10-09,14989,1052.0
2020-10-10,15119,1052.0
2020-10-11,15236,1052.0
2020-10-12,15321,1052.0
2020-10-13,15441,1053.0
2020-10-14,15644,1054.0
2020-10-15,15750,1054.0
2020-10-16,15818,1054.0
2020-10-17,15898,1054.0
2020-10-18,16018,1054.0
2020-10-19,16173,1054.0
2020-10-20,16239,1056.0
2020-10-21,16304,1059.0
2020-10-22,16368,1061.0
2020-10-23,16424,1062.0
2020-10-24,16499,1063.0
2020-10-25,16543,1063.0
2020-10-26,16600,1065.0
2020-10-27,16671,1065.0
2020-10-28,16708,1067.0
2020-10-29,16781,1067.0
2020-10-30,16870,1067.0
2020-10-31,17004,1069.0
2020-11-01,17056,1070.0
2020-11-02,17100,1070.0
2020-11-03,17171,1073.0
2020-11-04,17246,1073.0
2020-11-05,17336,1074.0
2020-11-06,17414,1076.0
2020-11-07,17554,1077.0
2020-11-08,17632,1077.0
2020-11-09,17700,1077.0
2020-11-10,17849,1080.0
2020-11-11,17999,1080.0
2020-11-12,18146,1082.0
2020-11-13,18301,1086.0
2020-11-14,18480,1087.0
2020-11-15,18701,1087.0
2020-11-16,18813,1088.0
2020-11-17,19020,1089.0
2020-11-18,19230,1092.0
2020-11-19,19460,1093.0
2020-11-20,19715,1093.0
2020-11-21,19947,1096.0
2020-11-22,20154,1098.0
2020-11-23,20392,1099.0
2020-11-24,20573,1103.0
2020-11-25,20777,1107.0
2020-11-26,21074,1113.0
2020-11-27,21371,1114.0
2020-11-28,21525,1124.0
2020-11-29,21816,1125.0
2020-11-30,22061,1126.0
2020-12-01,22345,1130.0
2020-12-02,22613,1135.0
2020-12-03,22986,1145.0
2020-12-04,23308,1150.0
2020-12-05,23626,1152.0
2020-12-06,24037,1156.0
2020-12-07,24295,1158.0
2020-12-08,24615,1170.0
2020-12-09,24860,1185.0
2020-12-10,25218,1191.0
2020-12-11,25488,1200.0
2020-12-12,25997,1209.0
2020-12-13,26215,1210.0
2020-12-14,26575,1213.0
2020-12-15,26803,1223.0
2020-12-16,27262,1229.0
2020-12-17,27593,1236.0
2020-12-18,27935,1245.0
2020-12-19,28239,1250.0
2020-12-20,28708,1254.0
2020-12-21,29007,1260.0
2020-12-22,29345,1267.0
2020-12-23,29664,1292.0
2020-12-24,30152,1298.0
2020-12-25,30530,1304.0
2020-12-26,30782,1308.0
2020-12-27,31049,1310.0
2020-12-28,31308,1315.0
2020-12-29,31667,1325.0
2020-12-30,32087,1347.0
2020-12-31,32509,1356.0
2021-01-01,32954,1381.0
