date,cases,deaths
2020-03-22,1,0
2020-03-23,1,0
2020-03-24,1,0
2020-03-25,1,0
2020-03-26,1,0
2020-03-27,1,0
2020-03-28,1,0
2020-03-29,1,0
2020-03-30,1,0
2020-03-31,1,0
2020-04-01,1,0
2020-04-02,2,0
2020-04-03,2,0
2020-04-04,2,0
2020-04-05,2,0
2020-04-06,3,0
2020-04-07,3,0
2020-04-08,3,0
2020-04-09,3,0
2020-04-10,3,0
2020-04-11,3,0
2020-04-12,3,0
2020-04-13,6,0
2020-04-14,6,0
2020-04-15,7,0
2020-04-16,7,0
2020-04-17,7,0
2020-04-18,7,0
2020-04-19,7,0
2020-04-20,7,0
2020-04-21,7,0
2020-04-22,7,0
2020-04-23,7,0
2020-04-24,7,0
2020-04-25,7,0
2020-04-26,7,0
2020-04-27,7,0
2020-04-28,8,0
2020-04-29,8,0
2020-04-30,8,0
2020-05-01,8,0
2020-05-02,9,0
2020-05-03,9,0
2020-05-04,9,0
2020-05-05,15,0
2020-05-06,16,0
2020-05-07,16,0
2020-05-08,16,0
2020-05-09,17,0
2020-05-10,17,0
2020-05-11,29,0
2020-05-12,36,0
2020-05-13,36,0
2020-05-14,36,0
2020-05-15,40,1
2020-05-16,41,1
2020-05-17,41,1
2020-05-18,42,1
2020-05-19,45,1
2020-05-20,46,1
2020-05-21,46,1
2020-05-22,46,1
2020-05-23,47,1
2020-05-24,49,1
2020-05-25,56,1
2020-05-26,57,2
2020-05-27,57,2
2020-05-28,58,2
2020-05-29,58,2
2020-05-30,59,2
2020-05-31,59,2
2020-06-01,59,2
2020-06-02,59,2
2020-06-03,59,2
2020-06-04,65,2
2020-06-05,67,2
2020-06-06,69,2
2020-06-07,69,2
2020-06-08,70,2
2020-06-09,72,2
2020-06-10,72,2
2020-06-11,73,2
2020-06-12,75,2
2020-06-13,80,2
2020-06-14,80,2
2020-06-15,80,2
2020-06-16,80,2
2020-06-17,80,2
2020-06-18,83,2
2020-06-19,85,2
2020-06-20,85,2
2020-06-21,85,2
