date,cases,deaths
2020-03-17,1,0
2020-03-18,1,0
2020-03-19,1,0
2020-03-20,1,0
2020-03-21,4,0
2020-03-22,4,0
2020-03-23,5,0
2020-03-24,6,0
2020-03-25,6,0
2020-03-26,8,0
2020-03-27,8,0
2020-03-28,8,0
2020-03-29,9,0
2020-03-30,9,0
2020-03-31,9,0
2020-04-01,9,0
2020-04-02,9,0
2020-04-03,10,0
2020-04-04,11,0
2020-04-05,11,0
2020-04-06,11,0
2020-04-07,12,0
2020-04-08,12,0
2020-04-09,12,0
2020-04-10,12,0
2020-04-11,13,0
2020-04-12,13,0
2020-04-13,13,0
2020-04-14,13,0
2020-04-15,13,0
2020-04-16,13,0
2020-04-17,13,0
2020-04-18,13,0
2020-04-19,14,0
2020-04-20,14,0
2020-04-21,14,0
2020-04-22,14,0
2020-04-23,14,0
2020-04-24,14,0
2020-04-25,15,0
2020-04-26,15,0
2020-04-27,15,0
2020-04-28,15,0
2020-04-29,15,0
2020-04-30,15,0
2020-05-01,15,0
2020-05-02,15,0
2020-05-03,15,0
2020-05-04,15,0
2020-05-05,15,0
2020-05-06,16,0
2020-05-07,17,0
2020-05-08,17,0
2020-05-09,17,0
2020-05-10,17,0
2020-05-11,17,0
2020-05-12,17,0
2020-05-13,17,0
2020-05-14,17,0
2020-05-15,17,0
2020-05-16,17,0
2020-05-17,17,0
2020-05-18,17,0
2020-05-19,17,0
2020-05-20,18,0
2020-05-21,18,0
2020-05-22,19,0
2020-05-23,19,0
2020-05-24,21,0
2020-05-25,21,0
2020-05-26,22,0
2020-05-27,26,0
2020-05-28,29,0
2020-05-29,32,0
2020-05-30,33,0
2020-05-31,34,0
