date,cases,deaths
2020-03-27,1,0.0
2020-03-28,1,0.0
2020-03-29,2,0.0
2020-03-30,5,0.0
2020-03-31,5,0.0
2020-04-01,5,0.0
2020-04-02,5,0.0
2020-04-03,5,0.0
2020-04-04,5,0.0
2020-04-05,7,0.0
2020-04-06,7,0.0
2020-04-07,7,0.0
2020-04-08,8,0.0
2020-04-09,11,0.0
2020-04-10,14,0.0
2020-04-11,15,0.0
2020-04-12,18,0.0
2020-04-13,20,0.0
2020-04-14,21,0.0
2020-04-15,21,0.0
2020-04-16,24,0.0
2020-04-17,26,0.0
2020-04-18,26,0.0
2020-04-19,29,0.0
2020-04-20,33,0.0
2020-04-21,34,0.0
2020-04-22,35,0.0
2020-04-23,38,0.0
2020-04-24,41,0.0
2020-04-25,41,0.0
2020-04-26,42,0.0
2020-04-27,42,0.0
2020-04-28,42,0.0
2020-04-29,44,0.0
2020-04-30,45,0.0
2020-05-01,47,0.0
2020-05-02,49,0.0
2020-05-03,50,1.0
2020-05-04,50,1.0
2020-05-05,53,1.0
2020-05-06,55,1.0
2020-05-07,54,1.0
2020-05-08,55,1.0
2020-05-09,55,1.0
2020-05-10,55,1.0
2020-05-11,57,1.0
2020-05-12,57,1.0
2020-05-13,59,1.0
2020-05-14,60,1.0
2020-05-15,63,1.0
2020-05-16,64,1.0
2020-05-17,66,1.0
2020-05-18,68,1.0
2020-05-19,69,1.0
2020-05-20,70,1.0
2020-05-21,70,1.0
2020-05-22,71,1.0
2020-05-23,70,1.0
2020-05-24,73,1.0
2020-05-25,73,1.0
2020-05-26,74,1.0
2020-05-27,74,1.0
2020-05-28,74,1.0
2020-05-29,75,2.0
2020-05-30,74,2.0
2020-05-31,75,2.0
2020-06-01,75,2.0
2020-06-02,78,2.0
2020-06-03,80,2.0
2020-06-04,81,2.0
2020-06-05,82,2.0
2020-06-06,82,2.0
2020-06-07,82,2.0
2020-06-08,82,2.0
2020-06-09,82,2.0
2020-06-10,85,2.0
2020-06-11,87,2.0
2020-06-12,88,2.0
2020-06-13,88,2.0
2020-06-14,90,2.0
2020-06-15,90,2.0
2020-06-16,94,2.0
2020-06-17,95,2.0
2020-06-18,95,2.0
2020-06-19,96,2.0
2020-06-20,97,2.0
2020-06-21,97,2.0
2020-06-22,98,2.0
2020-06-23,98,2.0
2020-06-24,99,2.0
2020-06-25,100,2.0
2020-06-26,102,2.0
2020-06-27,105,2.0
2020-06-28,109,2.0
2020-06-29,121,2.0
2020-06-30,126,2.0
2020-07-01,130,2.0
2020-07-02,138,2.0
2020-07-03,142,2.0
2020-07-04,146,2.0
2020-07-05,152,2.0
2020-07-06,157,2.0
2020-07-07,161,2.0
2020-07-08,169,2.0
2020-07-09,174,2.0
2020-07-10,181,2.0
2020-07-11,184,2.0
2020-07-12,193,2.0
2020-07-13,199,2.0
2020-07-14,205,2.0
2020-07-15,213,2.0
2020-07-16,224,2.0
2020-07-17,250,2.0
2020-07-18,269,2.0
2020-07-19,274,2.0
2020-07-20,282,2.0
2020-07-21,286,2.0
2020-07-22,302,2.0
