date,cases,deaths
2020-03-02,1,0.0
2020-03-03,2,0.0
2020-03-04,2,1.0
2020-03-05,2,1.0
2020-03-06,5,1.0
2020-03-07,5,1.0
2020-03-08,7,1.0
2020-03-09,7,1.0
2020-03-10,7,1.0
2020-03-11,7,1.0
2020-03-12,7,1.0
2020-03-13,7,1.0
2020-03-14,8,1.0
2020-03-15,8,1.0
2020-03-16,8,1.0
2020-03-17,8,1.0
2020-03-18,9,1.0
2020-03-19,9,1.0
2020-03-20,9,1.0
2020-03-21,12,1.0
2020-03-22,12,1.0
2020-03-23,20,1.0
2020-03-24,26,1.0
2020-03-25,30,1.0
2020-03-26,30,1.0
2020-03-27,41,1.0
2020-03-28,44,1.0
2020-03-29,53,2.0
2020-03-30,57,2.0
2020-03-31,67,2.0
2020-04-01,78,2.0
2020-04-02,90,2.0
2020-04-03,97,2.0
2020-04-04,97,2.0
2020-04-05,103,3.0
2020-04-06,106,3.0
2020-04-07,115,3.0
2020-04-08,117,4.0
2020-04-09,120,4.0
2020-04-10,123,4.0
2020-04-11,124,4.0
2020-04-12,124,4.0
2020-04-13,127,5.0
2020-04-14,128,5.0
2020-04-15,129,7.0
2020-04-16,130,8.0
2020-04-17,130,8.0
2020-04-18,131,8.0
2020-04-19,132,8.0
2020-04-20,132,8.0
2020-04-21,133,8.0
2020-04-22,133,8.0
2020-04-23,136,8.0
2020-04-24,139,8.0
2020-04-25,139,8.0
2020-04-26,141,8.0
2020-04-27,143,8.0
2020-04-28,145,8.0
2020-04-29,145,8.0
2020-04-30,147,8.0
2020-05-01,150,8.0
2020-05-02,159,8.0
2020-05-03,159,8.0
2020-05-04,162,8.0
2020-05-05,162,8.0
2020-05-06,163,8.0
2020-05-07,165,8.0
2020-05-08,165,8.0
2020-05-09,168,8.0
2020-05-10,169,8.0
2020-05-11,170,8.0
2020-05-12,170,8.0
2020-05-13,170,8.0
2020-05-14,172,9.0
2020-05-15,174,9.0
2020-05-16,174,9.0
2020-05-17,175,9.0
2020-05-18,175,9.0
2020-05-19,177,9.0
2020-05-20,177,9.0
2020-05-21,176,9.0
2020-05-22,184,9.0
2020-05-23,185,9.0
2020-05-24,184,9.0
2020-05-25,185,9.0
2020-05-26,188,9.0
2020-05-27,194,9.0
2020-05-28,196,9.0
2020-05-29,199,9.0
2020-05-30,214,9.0
2020-05-31,215,9.0
2020-06-01,217,9.0
2020-06-02,228,9.0
2020-06-03,240,9.0
2020-06-04,259,9.0
2020-06-05,265,9.0
2020-06-06,275,9.0
2020-06-07,284,9.0
2020-06-08,294,9.0
2020-06-09,304,9.0
2020-06-10,314,9.0
2020-06-11,327,9.0
2020-06-12,344,9.0
2020-06-13,358,9.0
2020-06-14,372,9.0
2020-06-15,390,9.0
2020-06-16,411,9.0
2020-06-17,432,9.0
2020-06-18,460,9.0
2020-06-19,476,9.0
2020-06-20,490,9.0
2020-06-21,502,9.0
2020-06-22,519,9.0
2020-06-23,534,10.0
2020-06-24,556,10.0
2020-06-25,579,10.0
2020-06-26,593,11.0
2020-06-27,611,11.0
2020-06-28,627,11.0
2020-06-29,643,11.0
2020-06-30,684,11.0
2020-07-01,724,11.0
2020-07-02,754,11.0
2020-07-03,786,11.0
2020-07-04,828,11.0
2020-07-05,877,11.0
2020-07-06,911,11.0
2020-07-07,938,11.0
2020-07-08,970,11.0
2020-07-09,993,11.0
2020-07-10,1021,11.0
2020-07-11,1055,11.0
2020-07-12,1077,11.0
2020-07-13,1114,11.0
2020-07-14,1151,11.0
2020-07-15,1167,11.0
2020-07-16,1203,11.0
2020-07-17,1235,11.0
2020-07-18,1280,11.0
2020-07-19,1363,11.0
2020-07-20,1403,11.0
2020-07-21,1442,12.0
2020-07-22,1479,12.0
2020-07-23,1531,13.0
2020-07-24,1559,13.0
2020-07-25,1605,14.0
2020-07-26,1648,14.0
2020-07-27,1685,15.0
2020-07-28,1753,15.0
2020-07-29,1790,15.0
2020-07-30,1822,15.0
2020-07-31,1876,15.0
2020-08-01,1912,15.0
2020-08-02,1925,16.0
2020-08-03,1938,17.0
2020-08-04,1953,18.0
2020-08-05,1998,19.0
2020-08-06,2039,20.0
2020-08-07,2099,20.0
2020-08-08,2186,20.0
2020-08-09,2282,21.0
2020-08-10,2319,22.0
2020-08-11,2377,24.0
2020-08-12,2413,26.0
2020-08-13,2486,27.0
2020-08-14,2543,27.0
2020-08-15,2582,28.0
2020-08-16,2600,28.0
2020-08-17,2625,28.0
2020-08-18,2643,28.0
2020-08-19,2663,30.0
2020-08-20,2689,30.0
2020-08-21,2705,30.0
2020-08-22,2740,31.0
2020-08-23,2777,31.0
2020-08-24,2795,31.0
2020-08-25,2833,32.0
2020-08-26,2852,32.0
2020-08-27,2875,32.0
2020-08-28,2899,32.0
2020-08-29,2947,32.0
2020-08-30,2973,32.0
2020-08-31,3003,33.0
2020-09-01,3027,33.0
2020-09-02,3062,34.0
2020-09-03,3083,34.0
2020-09-04,3115,35.0
2020-09-05,3154,35.0
2020-09-06,3182,36.0
2020-09-07,3182,36.0
2020-09-08,3220,36.0
2020-09-09,3238,36.0
2020-09-10,3249,38.0
2020-09-11,3276,38.0
2020-09-12,3301,39.0
2020-09-13,3316,39.0
2020-09-14,3325,39.0
2020-09-15,3353,39.0
2020-09-16,3373,40.0
2020-09-17,3385,41.0
2020-09-18,3407,41.0
2020-09-19,3428,41.0
2020-09-20,3466,41.0
2020-09-21,3488,41.0
2020-09-22,3507,42.0
2020-09-23,3523,43.0
2020-09-24,3535,44.0
2020-09-25,3542,44.0
2020-09-26,3567,45.0
2020-09-27,3577,45.0
2020-09-28,3587,45.0
2020-09-29,3596,45.0
2020-09-30,3604,48.0
2020-10-01,3617,48.0
2020-10-02,3628,49.0
2020-10-03,3628,49.0
2020-10-04,3648,49.0
2020-10-05,3684,49.0
2020-10-06,3694,51.0
2020-10-07,3710,51.0
2020-10-08,3730,51.0
2020-10-09,3750,51.0
2020-10-10,3750,51.0
2020-10-11,3757,51.0
2020-10-12,3787,51.0
2020-10-13,3838,51.0
2020-10-14,3845,51.0
2020-10-15,3864,52.0
2020-10-16,3880,52.0
2020-10-17,3880,52.0
2020-10-18,3898,52.0
2020-10-19,3978,52.0
2020-10-20,4012,55.0
2020-10-21,4023,55.0
2020-10-22,4052,57.0
2020-10-23,4088,57.0
2020-10-24,4088,57.0
2020-10-25,4093,57.0
2020-10-26,4178,57.0
2020-10-27,4207,57.0
2020-10-28,4248,57.0
2020-10-29,4290,59.0
2020-10-30,4353,59.0
2020-10-31,4353,59.0
2020-11-01,4374,59.0
2020-11-02,4467,59.0
2020-11-03,4527,60.0
2020-11-04,4542,60.0
2020-11-05,4640,60.0
2020-11-06,4692,60.0
2020-11-07,4692,60.0
2020-11-08,4720,60.0
2020-11-09,4853,60.0
2020-11-10,4912,60.0
2020-11-11,4993,60.0
2020-11-12,5056,62.0
2020-11-13,5134,63.0
2020-11-14,5134,63.0
2020-11-15,5215,63.0
2020-11-16,5397,64.0
2020-11-17,5489,64.0
2020-11-18,5543,65.0
2020-11-19,5642,66.0
2020-11-20,5687,67.0
2020-11-21,5687,67.0
2020-11-22,5778,67.0
2020-11-23,6071,67.0
2020-11-24,6148,68.0
2020-11-25,6224,68.0
2020-11-26,6224,68.0
2020-11-27,6354,68.0
2020-11-28,6354,68.0
2020-11-29,6497,68.0
2020-11-30,6622,70.0
2020-12-01,6664,71.0
2020-12-02,6794,71.0
2020-12-03,6941,72.0
2020-12-04,7270,74.0
2020-12-05,7461,74.0
2020-12-06,7811,74.0
2020-12-07,7979,81.0
2020-12-08,8173,81.0
2020-12-09,8544,85.0
2020-12-10,8860,89.0
2020-12-11,8906,92.0
2020-12-12,8904,92.0
2020-12-13,9390,92.0
2020-12-14,9549,93.0
2020-12-15,9722,94.0
2020-12-16,10301,97.0
2020-12-17,10554,98.0
2020-12-18,10776,103.0
2020-12-19,10995,103.0
2020-12-20,11246,103.0
2020-12-21,11541,104.0
2020-12-22,11761,109.0
2020-12-23,11968,110.0
2020-12-24,12262,120.0
2020-12-25,12457,120.0
2020-12-26,12660,120.0
2020-12-27,12816,120.0
2020-12-28,13055,125.0
2020-12-29,13272,125.0
2020-12-30,13550,125.0
2020-12-31,13755,125.0
2021-01-01,13755,125.0
